Generation,mean,best
0,327.66567164179105,272.6
1,323.92039800995025,259.9
2,323.8970149253731,259.9
3,321.7144278606965,259.9
4,323.73333333333335,259.9
5,320.3452736318408,259.9
6,319.5567164179104,259.9
7,315.7746268656716,259.9
8,314.8318407960199,259.9
9,313.77960199004974,259.9
10,309.98457711442785,259.9
11,308.4228855721393,259.9
12,307.4945273631841,257.2
13,307.62139303482587,257.2
14,305.9248756218905,257.2
15,302.4562189054726,257.2
16,301.81592039800995,221.2
17,299.5383084577114,221.2
18,299.13830845771145,221.2
19,298.28109452736317,221.2
20,297.047263681592,221.2
21,295.7910447761194,221.2
22,294.37960199004976,221.2
23,293.50696517412933,221.2
24,294.6457711442786,221.2
25,294.24427860696517,221.2
26,293.5437810945274,221.2
27,293.081592039801,221.2
28,293.7671641791045,221.2
29,293.26069651741295,221.2
30,291.8512437810945,221.2
31,290.14179104477614,221.2
32,289.59452736318406,221.2
33,289.5422885572139,221.2
34,289.2034825870647,221.2
35,288.6084577114428,221.2
36,288.2174129353234,221.2
37,288.0407960199005,221.2
38,288.5965174129353,221.2
39,288.15223880597017,221.2
40,288.2621890547264,221.2
41,286.98955223880597,221.2
42,287.23880597014926,221.2
43,285.62537313432836,221.2
44,287.70049751243783,221.2
45,285.5004975124378,221.2
46,284.1084577114428,221.2
47,282.4562189054726,221.2
48,284.56865671641793,221.2
49,284.34726368159204,221.2
50,284.4094527363184,221.2
51,284.3039800995025,221.2
52,283.44776119402985,221.2
53,283.9582089552239,221.2
54,282.1860696517413,221.2
55,284.0781094527363,221.2
56,284.565671641791,221.2
57,282.752736318408,221.2
58,283.0691542288557,221.2
59,283.02537313432833,221.2
60,281.236815920398,221.2
61,281.14925373134326,221.2
62,281.82487562189056,221.2
63,282.0417910447761,221.2
64,279.5094527363184,221.2
65,281.42587064676616,221.2
66,281.0661691542289,221.2
67,281.8134328358209,221.2
68,280.7691542288557,221.2
69,279.34875621890546,221.2
70,280.01044776119403,221.2
71,279.68756218905474,221.2
72,279.92985074626864,221.2
73,280.36517412935325,221.2
74,280.0328358208955,221.2
75,278.27412935323383,221.2
76,279.336815920398,221.2
77,278.31990049751244,221.2
78,277.9407960199005,221.2
79,277.4577114427861,221.2
80,278.15124378109454,221.2
81,276.7129353233831,217.8
82,278.55223880597015,217.8
83,278.2378109452736,217.8
84,277.46666666666664,217.8
85,279.9049751243781,217.8
86,277.6701492537313,217.8
87,278.89104477611943,217.8
88,277.1139303482587,217.8
89,277.5169154228856,217.8
90,277.6129353233831,217.8
91,276.2656716417911,217.8
92,274.70597014925374,217.8
93,276.35671641791043,217.8
94,274.5044776119403,217.8
95,275.4487562189055,217.8
96,276.9154228855721,217.8
97,277.10646766169157,217.8
98,275.6243781094527,217.8
99,276.89104477611943,217.8
random,"([[3], [5, 493], [34, 48, 50, 88, 198, 225, 255, 273, 279, 280, 400, 443], [1, 53, 58, 151, 184, 256, 259, 308, 331, 377, 386, 387, 458, 472, 508], [12, 15, 16, 31, 41, 56, 70, 75, 76, 85, 86, 93, 99, 105, 108, 113, 116, 117, 119, 124, 137, 158, 202, 208, 213, 214, 215, 221, 258, 260, 284, 289, 294, 307, 315, 324, 345, 354, 356, 364, 366, 406, 434, 441, 467, 484, 496], [2, 26, 29, 73, 100, 102, 109, 115, 134, 160, 177, 183, 199, 240, 242, 246, 271, 303, 304, 314, 338, 348, 355, 370, 408, 410, 426, 440, 445, 446, 449, 456, 459, 463, 474, 475, 476, 486, 488, 489], [9, 10, 28, 80, 84, 120, 148, 216, 218, 223, 233, 262, 293, 297, 302, 346, 349, 357, 381, 384, 393, 398, 401, 414, 415, 418, 427, 435, 436, 453, 470, 487, 490, 491], [0, 22, 39, 47, 118, 133, 152, 175, 228, 230, 235, 250, 317, 320, 327, 339, 431], [149, 206, 267, 274, 333, 407, 413, 430, 461], [8, 45, 74, 77, 92, 101, 128, 138, 141, 155, 179, 191, 204, 219, 222, 231, 236, 239, 243, 268, 325, 332, 334, 378, 382, 385, 402, 448, 452, 455, 471, 494, 497], [17, 30, 35, 55, 66, 69, 79, 122, 140, 145, 147, 153, 159, 161, 164, 167, 170, 174, 182, 187, 195, 196, 201, 232, 252, 264, 275, 283, 285, 295, 299, 300, 306, 311, 344, 350, 352, 358, 376, 389, 391, 404, 405, 432, 439, 454, 464, 483, 510], [4, 6, 11, 27, 38, 54, 61, 82, 87, 89, 90, 111, 121, 129, 130, 173, 181, 193, 210, 211, 220, 224, 227, 241, 244, 290, 296, 309, 323, 335, 340, 341, 353, 362, 363, 371, 373, 383, 390, 421, 428, 433, 438, 444, 447, 460, 466, 469, 499, 500, 503, 506, 509, 511], [20, 23, 43, 59, 62, 63, 71, 72, 81, 96, 97, 127, 157, 169, 171, 178, 186, 192, 197, 234, 257, 276, 281, 286, 310, 316, 330, 342, 343, 347, 359, 367, 392, 425, 479, 501], [33, 40, 67, 68, 95, 103, 114, 131, 146, 176, 212, 229, 265, 305, 328, 329, 368, 372, 375, 495], [106, 110, 165, 238, 247, 261, 298, 360, 379, 394, 442, 505], [36, 190, 288, 374], [154, 417, 468], [123], []], 389, 4, 8)"
