Generation,mean,best
0,327.7181592039801,286.0
1,325.2990049751244,286.0
2,324.70199004975126,268.0
3,321.18208955223884,268.0
4,317.95124378109455,268.0
5,314.9547263681592,268.0
6,315.63880597014924,237.0
7,311.536815920398,237.0
8,313.4492537313433,237.0
9,310.7800995024876,237.0
10,309.82935323383083,237.0
11,307.79701492537316,237.0
12,305.34875621890546,237.0
13,304.17462686567166,237.0
14,302.5950248756219,237.0
15,300.47512437810946,237.0
16,299.6189054726368,237.0
17,298.84726368159204,237.0
18,297.1761194029851,237.0
19,298.93830845771146,237.0
20,296.57562189054727,237.0
21,296.3442786069652,237.0
22,297.6497512437811,237.0
23,296.42388059701494,237.0
24,297.2597014925373,237.0
25,294.6278606965174,237.0
26,294.14378109452736,237.0
27,293.4218905472637,237.0
28,293.12189054726366,237.0
29,292.3641791044776,237.0
30,291.6741293532338,237.0
31,293.3587064676617,237.0
32,292.2771144278607,237.0
33,292.6636815920398,237.0
34,293.20995024875623,237.0
35,292.5402985074627,237.0
36,289.0383084577114,237.0
37,291.87661691542286,237.0
38,290.63980099502487,237.0
39,290.4686567164179,237.0
40,290.263184079602,237.0
41,290.3273631840796,237.0
42,288.6412935323383,237.0
43,287.9432835820896,237.0
44,288.8328358208955,237.0
45,287.94378109452737,237.0
46,287.1004975124378,237.0
47,286.57014925373136,237.0
48,287.3830845771144,237.0
49,286.9776119402985,237.0
50,286.35771144278607,237.0
51,286.49353233830846,237.0
52,287.67313432835823,237.0
53,286.6004975124378,235.3
54,286.7746268656716,235.3
55,286.2417910447761,235.3
56,286.38557213930346,235.3
57,287.24427860696517,235.3
58,284.28109452736317,235.3
59,286.1452736318408,235.3
60,283.28457711442786,229.3
61,285.0268656716418,229.3
62,284.4616915422886,229.3
63,284.1776119402985,229.3
64,283.6980099502488,229.3
65,284.33233830845774,229.3
66,282.94228855721394,229.3
67,284.57611940298506,229.3
68,283.3353233830846,229.3
69,283.2766169154229,229.3
70,284.16567164179105,229.3
71,284.9950248756219,229.3
72,283.78109452736317,229.3
73,282.31940298507465,229.3
74,282.1373134328358,229.3
75,282.3547263681592,229.3
76,282.6781094527363,229.3
77,280.41691542288555,229.3
78,283.0492537313433,229.3
79,283.47960199004973,229.3
80,282.4646766169154,229.3
81,283.0164179104478,229.3
82,282.2746268656716,229.3
83,283.3363184079602,229.3
84,282.33980099502486,229.3
85,282.21691542288556,229.3
86,282.55024875621893,229.3
87,283.60348258706466,229.3
88,282.244776119403,229.3
89,282.0512437810945,229.3
90,281.48955223880597,227.7
91,280.27064676616914,227.7
92,282.1945273631841,227.7
93,281.6154228855721,227.7
94,282.50696517412933,227.7
95,281.3353233830846,227.7
96,281.5014925373134,227.7
97,281.7547263681592,227.7
98,280.3144278606965,227.7
99,281.12338308457714,227.7
random,"([[3], [142], [143, 389], [22, 81, 82, 121, 217, 296, 421, 497, 506], [67, 68, 108, 115, 130, 157, 159, 165, 166, 169, 184, 261, 276, 329, 347, 425, 436, 461], [5, 12, 14, 16, 31, 33, 39, 40, 41, 52, 70, 76, 95, 103, 116, 117, 146, 163, 177, 179, 192, 202, 227, 241, 246, 258, 260, 265, 267, 279, 281, 289, 292, 307, 315, 324, 330, 331, 345, 354, 366, 368, 402, 409, 414, 415, 426, 428, 433, 465, 469, 474, 477, 480, 488, 495, 496, 510, 511], [2, 13, 47, 48, 51, 57, 62, 74, 85, 99, 101, 102, 107, 137, 151, 152, 156, 191, 198, 206, 223, 229, 231, 236, 238, 263, 273, 280, 298, 300, 303, 314, 338, 346, 357, 359, 360, 361, 369, 378, 392, 393, 396, 405, 407, 463, 476, 484, 486, 487, 490, 499, 508, 509], [20, 27, 49, 56, 75, 84, 89, 93, 119, 147, 160, 175, 214, 215, 222, 249, 262, 269, 275, 287, 305, 319, 322, 332, 344, 355, 365, 377, 384, 449, 481, 492], [24, 44, 64, 69, 118, 129, 174, 237, 272, 312, 373, 387, 388, 410, 412, 434, 435, 447, 482], [124, 178, 186, 225], [28, 183, 259, 328, 441], [1, 209, 304, 475], [148, 413, 472], [8, 35, 45, 77, 92, 128, 132, 168, 182, 193, 220, 242, 243, 286, 318, 325, 333, 334, 362, 382, 385, 424, 448, 452, 455, 494], [15, 17, 43, 50, 65, 66, 141, 145, 153, 155, 167, 187, 196, 210, 244, 264, 311, 313, 335, 339, 340, 358, 363, 404, 439, 444, 464, 467, 503], [11, 61, 195, 197, 200, 224, 234, 271, 290, 316, 348, 350, 381, 390, 403, 408, 416, 422, 427, 442], [6, 23, 26, 46, 87, 100, 111, 139, 150, 158, 161, 171, 204, 219, 233, 248, 293, 294, 297, 372, 374, 375, 391, 395, 401, 437, 453, 470], [58, 97, 110, 164, 176, 212, 250, 274, 288, 306, 310, 370, 417, 454, 468, 505], [122, 123, 138, 149, 211, 221, 247, 268, 353, 397], [104, 201, 456, 460], [19, 134, 432, 450, 491, 507], [126, 380, 383, 406, 462], [37, 185, 411], [83, 473], [230], []], 361, 5, 9)"
