Generation,mean,best
0,327.98731343283583,275.7
1,325.51542288557215,275.7
2,322.7547263681592,275.7
3,319.64179104477614,275.7
4,319.24626865671644,269.8
5,318.70248756218905,262.9
6,316.2179104477612,262.9
7,315.04875621890545,262.9
8,314.4955223880597,262.9
9,314.7855721393035,259.6
10,313.40547263681594,259.6
11,312.43134328358207,259.6
12,310.9766169154229,259.6
13,310.318407960199,259.6
14,306.9497512437811,259.6
15,306.57014925373136,259.6
16,306.4651741293532,259.6
17,305.55721393034827,259.6
18,303.9741293532338,259.6
19,304.1940298507463,259.6
20,303.1228855721393,256.6
21,302.9960199004975,256.6
22,302.8666666666667,256.6
23,301.8298507462687,254.7
24,301.04328358208954,254.7
25,299.02636815920397,254.7
26,297.8457711442786,254.7
27,299.85671641791043,254.7
28,299.0825870646766,254.7
29,298.3223880597015,254.7
30,296.4671641791045,254.7
31,297.7407960199005,247.4
32,295.43134328358207,247.4
33,295.2144278606965,243.6
34,294.8960199004975,243.6
35,296.1666666666667,243.6
36,293.3721393034826,243.6
37,294.35074626865674,243.6
38,293.43880597014925,243.6
39,292.46567164179106,243.6
40,290.855223880597,243.6
41,293.4547263681592,243.6
42,292.6149253731343,243.6
43,291.1756218905473,243.6
44,291.0910447761194,243.6
45,290.50696517412933,243.6
46,289.70995024875623,227.8
47,289.39253731343285,227.8
48,290.16965174129353,227.8
49,290.46119402985073,227.8
50,288.281592039801,227.8
51,286.9154228855721,227.8
52,286.7323383084577,227.8
53,287.7860696517413,227.8
54,288.1273631840796,227.8
55,286.6393034825871,227.8
56,288.76169154228853,227.8
57,287.10696517412936,227.8
58,286.7691542288557,227.8
59,285.9144278606965,227.8
60,283.5751243781095,227.8
61,286.1781094527363,227.8
62,286.3731343283582,227.8
63,285.6407960199005,227.8
64,285.5164179104478,227.8
65,286.4497512437811,227.8
66,284.76069651741295,227.8
67,285.16019900497514,227.8
68,285.8537313432836,227.8
69,286.79203980099504,227.8
70,285.18059701492535,227.8
71,285.52885572139303,227.8
72,286.0169154228856,227.8
73,286.5293532338309,227.8
74,285.8805970149254,227.8
75,284.6686567164179,227.8
76,284.0542288557214,227.8
77,283.1810945273632,227.8
78,282.9870646766169,227.8
79,283.79701492537316,227.8
80,284.06318407960197,227.8
81,282.00199004975127,227.8
82,284.05721393034827,227.8
83,284.43283582089555,227.8
84,283.31641791044774,227.8
85,281.0273631840796,227.8
86,282.7860696517413,227.8
87,283.2592039800995,227.8
88,282.23731343283583,227.8
89,283.79253731343283,227.8
90,282.43532338308455,227.8
91,281.4616915422886,227.8
92,282.407960199005,227.8
93,281.21144278606965,227.8
94,282.7840796019901,227.8
95,279.12139303482587,227.8
96,280.2069651741294,227.8
97,282.26616915422886,227.8
98,280.79751243781095,227.8
99,281.85820895522386,227.8
random,"([[3], [271], [158, 282, 297, 339, 391, 401, 408, 427, 442], [7, 25, 26, 87, 119, 144, 194, 247, 250, 288, 293, 294, 301, 306, 333, 348, 363, 368, 381, 395, 403, 437, 453, 468, 470], [46, 58, 61, 64, 99, 110, 114, 123, 139, 152, 164, 169, 222, 230, 233, 239, 299, 302, 311, 346, 357, 370, 374, 385, 397, 417, 452, 474], [27, 30, 35, 39, 47, 50, 54, 56, 57, 68, 76, 100, 120, 138, 148, 154, 174, 175, 176, 180, 182, 191, 212, 221, 236, 238, 243, 262, 265, 287, 314, 320, 321, 334, 354, 359, 364, 375, 383, 388, 393, 413, 415, 436, 459, 464, 485, 487, 505], [5, 13, 19, 23, 42, 74, 80, 93, 95, 101, 104, 109, 117, 147, 156, 168, 184, 195, 196, 206, 220, 254, 269, 275, 283, 317, 332, 344, 349, 353, 355, 362, 382, 384, 398, 410, 412, 432, 434, 438, 447, 450, 455, 460, 476, 483, 489, 494, 495, 496], [6, 8, 14, 16, 31, 34, 41, 48, 102, 112, 113, 116, 129, 134, 140, 167, 170, 225, 240, 258, 259, 276, 280, 289, 290, 307, 310, 366, 378, 390, 394, 404, 407, 431, 443, 462, 465, 471, 484, 490, 507], [10, 20, 70, 81, 151, 295, 350, 377, 387, 396, 406, 488], [37, 53, 124, 130, 198, 215, 223, 224, 246, 256, 261, 329, 331, 389, 428, 508], [71, 75, 82, 86, 96, 98, 105, 108, 121, 142, 214, 279, 296, 324, 414, 421, 454, 467, 506], [22, 44, 115, 143, 157, 159, 165, 171, 177, 308, 347, 425, 449, 480], [67, 84, 97, 103, 137, 172, 188, 217, 227, 241, 300, 305, 330, 372, 402, 433, 469, 497, 511], [33, 40, 62, 118, 146, 190, 192, 219, 257, 281, 298, 343, 352, 369, 392, 461], [9, 59, 89, 106, 274, 510], [36, 204, 268, 358], [38, 45, 90, 193, 213, 244, 267, 325, 503], [65, 199, 231, 338, 356], []], 324, 5, 8)"
