Generation,mean,best
0,331.5144278606965,292.8
1,330.10547263681593,292.8
2,331.02487562189054,292.8
3,328.28905472636814,292.8
4,327.64179104477614,290.3
5,328.76467661691544,290.3
6,328.5149253731343,290.3
7,326.9278606965174,290.3
8,326.20646766169153,290.3
9,325.2731343283582,290.3
10,324.9865671641791,290.3
11,325.41293532338307,285.6
12,323.27213930348256,285.6
13,324.02139303482585,285.6
14,323.0726368159204,285.6
15,324.2268656716418,285.6
16,324.452736318408,285.6
17,323.6149253731343,285.6
18,322.7054726368159,285.6
19,321.61094527363184,285.6
20,321.17512437810944,284.4
21,321.2686567164179,284.4
22,320.6865671641791,284.3
23,319.74427860696517,284.3
24,319.02985074626866,284.3
25,319.3313432835821,284.3
26,317.228855721393,273.3
27,317.2761194029851,273.3
28,316.8497512437811,273.3
29,315.66616915422884,273.3
30,317.1174129353234,273.3
31,315.79353233830847,273.3
32,314.736815920398,273.3
33,312.71492537313435,266.5
34,312.0109452736318,266.5
35,312.6860696517413,266.5
36,311.2094527363184,266.5
37,312.12388059701493,266.5
38,312.35820895522386,266.5
39,310.88756218905473,266.5
40,312.0955223880597,266.5
41,310.47164179104476,266.5
42,310.5955223880597,266.5
43,309.50248756218906,266.5
44,309.36218905472634,266.5
45,307.9084577114428,266.5
46,306.5860696517413,266.5
47,307.8845771144279,266.5
48,306.29203980099504,266.5
49,307.19751243781093,266.5
50,306.53731343283584,266.5
51,306.10547263681593,266.5
52,305.34378109452734,266.5
53,305.1855721393035,266.5
54,303.26069651741295,264.3
55,304.74328358208953,264.3
56,303.7835820895522,264.3
57,303.03980099502485,264.3
58,304.25572139303483,264.3
59,302.8696517412935,264.3
60,302.27014925373135,264.3
61,303.6169154228856,262.8
62,301.8696517412935,262.8
63,301.28457711442786,262.8
64,300.655223880597,262.8
65,300.6318407960199,262.8
66,299.12487562189057,262.8
67,299.24328358208953,262.8
68,298.7328358208955,256.1
69,300.15820895522387,256.1
70,299.00796019900497,256.1
71,299.61094527363184,256.1
72,298.7731343283582,256.1
73,299.655223880597,256.1
74,298.79800995024874,256.1
75,298.1557213930348,256.1
76,297.5681592039801,256.1
77,297.7860696517413,256.1
78,297.68059701492535,256.1
79,296.4537313432836,255.5
80,297.0532338308458,255.5
81,296.7044776119403,255.5
82,295.86567164179104,255.5
83,296.0223880597015,255.5
84,296.1597014925373,255.5
85,295.6597014925373,254.6
86,296.1641791044776,254.6
87,296.126368159204,254.6
88,294.97014925373134,253.2
89,295.2179104477612,253.2
90,295.38009950248755,253.2
91,295.06865671641793,253.2
92,294.61144278606963,253.2
93,294.7532338308458,253.2
94,295.5915422885572,253.2
95,294.8044776119403,253.2
96,294.50298507462685,253.2
97,294.4009950248756,253.2
98,293.0293532338309,253.2
99,292.818407960199,253.2
random,"([[3], [142, 493], []], 3, 0, 128)"
