Generation,mean,best
0,332.64228855721393,292.6
1,331.6820895522388,292.6
2,331.1318407960199,286.2
3,327.38557213930346,279.5
4,328.3363184079602,279.5
5,327.79253731343283,275.5
6,327.09452736318406,275.5
7,326.1497512437811,275.5
8,324.7457711442786,275.5
9,322.6995024875622,275.5
10,322.2497512437811,273.5
11,322.5308457711443,273.5
12,321.49203980099503,273.5
13,321.8059701492537,273.5
14,319.39850746268655,273.5
15,320.7597014925373,273.5
16,318.48805970149255,273.5
17,318.37810945273634,273.5
18,316.6273631840796,273.5
19,316.1761194029851,273.5
20,315.42388059701494,273.5
21,314.0990049751244,273.5
22,313.7497512437811,273.5
23,312.5189054726368,273.5
24,312.7492537313433,273.5
25,312.7860696517413,273.5
26,313.95522388059703,273.5
27,313.08407960199,273.5
28,313.5273631840796,273.5
29,312.52636815920397,266.0
30,312.3054726368159,266.0
31,312.64228855721393,266.0
32,313.4363184079602,266.0
33,312.02288557213933,266.0
34,312.10149253731345,266.0
35,309.78805970149256,266.0
36,309.94825870646764,266.0
37,311.0149253731343,264.9
38,310.5034825870647,264.9
39,311.1781094527363,264.9
40,309.0054726368159,264.9
41,309.84676616915425,264.9
42,308.79402985074626,264.9
43,307.7144278606965,264.9
44,307.8970149253731,264.9
45,308.08009950248754,264.9
46,309.3860696517413,264.9
47,308.0621890547264,264.9
48,307.1771144278607,264.9
49,308.9462686567164,264.9
50,307.64179104477614,264.9
51,307.6636815920398,264.9
52,307.6059701492537,264.9
53,306.7601990049751,264.9
54,308.45671641791046,264.9
55,307.62338308457714,264.9
56,307.771144278607,264.9
57,306.65820895522387,264.9
58,308.73333333333335,264.9
59,307.78457711442786,264.9
60,306.9393034825871,264.2
61,307.81791044776116,264.2
62,306.56517412935324,264.2
63,307.7805970149254,264.2
64,306.9393034825871,264.2
65,307.1636815920398,264.2
66,305.5134328358209,251.7
67,305.3512437810945,251.7
68,306.6208955223881,251.7
69,306.1004975124378,251.7
70,305.1636815920398,251.7
71,306.70049751243783,251.7
72,304.82885572139304,251.7
73,303.85273631840795,251.7
74,304.9338308457711,251.7
75,305.5805970149254,251.7
76,305.69651741293535,251.7
77,305.27014925373135,251.7
78,306.03781094527363,251.7
79,303.963184079602,251.7
80,305.11243781094527,251.7
81,304.5179104477612,251.7
82,305.09303482587063,251.7
83,305.0860696517413,251.7
84,304.8537313432836,251.7
85,305.9835820895522,251.7
86,304.5855721393035,251.7
87,305.8641791044776,251.7
88,305.26965174129356,251.7
89,303.66567164179105,251.7
90,304.418407960199,251.7
91,303.8402985074627,251.7
92,304.29203980099504,251.7
93,304.5109452736318,251.7
94,305.06716417910445,251.7
95,304.91144278606964,251.7
96,304.82089552238807,251.7
97,303.228855721393,251.7
98,303.7592039800995,251.7
99,303.7820895522388,251.7
random,"([[3], [271], [9, 158, 218, 282, 287, 297, 327, 339, 354, 374, 391, 401, 408, 442], [25, 26, 31, 46, 64, 71, 76, 87, 99, 110, 134, 144, 151, 154, 156, 184, 194, 203, 248, 250, 256, 273, 284, 288, 291, 293, 294, 301, 306, 307, 314, 319, 333, 368, 381, 403, 412, 417, 426, 437, 450, 468, 470, 502, 508], [5, 14, 15, 16, 32, 41, 47, 52, 58, 61, 62, 70, 74, 75, 78, 80, 95, 104, 105, 107, 116, 123, 139, 145, 146, 149, 150, 152, 164, 189, 198, 199, 202, 207, 211, 214, 221, 222, 228, 230, 245, 246, 247, 258, 279, 289, 292, 299, 302, 315, 317, 320, 322, 345, 346, 349, 353, 355, 357, 380, 384, 385, 395, 398, 406, 410, 418, 423, 427, 428, 429, 440, 445, 452, 455, 456, 458, 462, 465, 467, 472, 474, 475, 481, 484, 489, 490, 496, 509], [7, 12, 19, 27, 38, 44, 50, 51, 54, 73, 85, 91, 117, 119, 122, 137, 148, 162, 176, 180, 225, 236, 237, 241, 262, 295, 330, 364, 388, 400, 409, 413, 415, 431, 441, 460, 463, 464, 476, 478, 483, 485, 486, 507], [1, 35, 37, 39, 57, 88, 93, 125, 141, 168, 177, 191, 233, 243, 259, 269, 277, 283, 325, 356, 365, 377, 419, 425, 432], [56, 159, 231, 244, 267, 303, 358, 446, 505], [45, 55, 101, 121, 188, 193, 204, 205, 212, 268, 305, 378, 402, 433, 438, 477, 487, 503, 511], [29, 43, 65, 72, 79, 130, 140, 170, 171, 195, 219, 234, 257, 270, 274, 286, 352, 389, 392, 471, 500, 510], [6, 23, 81, 82, 97, 111, 131, 142, 208, 227, 296, 332, 375, 404, 414, 416, 421, 454, 466, 497, 506], [4, 22, 67, 68, 92, 108, 124, 143, 165, 232, 261, 281, 290, 298, 310, 329, 343, 347, 394], [40, 115, 179, 192, 436, 461, 480, 495], [59, 249, 359, 407, 420], [49, 175, 323, 444], [182, 316, 321], [2, 42, 229, 340, 499], [13, 28, 197, 360], [100, 178, 183], [260, 304], [242], []], 344, 4, 7)"
