Generation,mean,best
0,345.75,328.2
1,344.64029850746266,312.2
2,344.49154228855724,310.1
3,344.04825870646766,310.1
4,344.0910447761194,308.7
5,342.4487562189055,304.4
6,341.3646766169154,304.4
7,339.5422885572139,298.9
8,339.1507462686567,298.9
9,338.6636815920398,298.9
10,339.79950248756217,298.4
11,339.055223880597,298.4
12,338.4407960199005,290.7
13,337.1537313432836,290.7
14,337.6457711442786,290.7
15,335.8243781094527,290.7
16,336.51044776119403,290.7
17,335.40248756218904,290.7
18,336.92985074626864,290.7
19,335.3776119402985,290.7
20,334.6646766169154,290.7
21,334.7651741293532,290.7
22,333.8099502487562,290.7
23,333.0278606965174,290.7
24,332.35621890547264,289.7
25,332.2318407960199,289.7
26,332.3094527363184,289.7
27,332.34676616915425,289.7
28,331.0124378109453,289.7
29,331.33233830845774,289.7
30,330.91293532338307,289.7
31,329.74278606965174,284.0
32,330.5149253731343,284.0
33,330.35771144278607,284.0
34,329.1208955223881,284.0
35,328.34776119402983,280.5
36,328.10348258706466,280.5
37,327.6507462686567,280.5
38,326.74825870646765,280.5
39,326.6467661691542,280.5
40,326.8333333333333,280.5
41,326.61144278606963,280.5
42,325.29004975124377,280.5
43,325.5199004975124,280.5
44,325.44825870646764,280.5
45,324.8358208955224,280.5
46,324.08407960199,280.5
47,325.53781094527363,280.5
48,324.5731343283582,280.5
49,324.6850746268657,280.5
50,323.91592039801,280.5
51,322.8492537313433,280.5
52,322.9044776119403,280.5
53,322.8134328358209,280.5
54,322.5124378109453,280.5
55,322.9094527363184,280.5
56,322.3825870646766,280.5
57,323.11442786069654,280.5
58,321.6910447761194,280.5
59,322.30646766169156,280.5
60,321.0676616915423,280.5
61,320.46616915422885,279.4
62,320.76268656716417,279.4
63,321.35820895522386,279.4
64,320.2597014925373,279.4
65,320.573631840796,279.4
66,320.80746268656713,279.4
67,320.50646766169154,279.4
68,320.6681592039801,279.4
69,319.34527363184077,279.4
70,320.39353233830843,279.4
71,320.9955223880597,279.4
72,319.39452736318407,278.8
73,318.95174129353234,277.0
74,318.16218905472635,277.0
75,318.55174129353236,277.0
76,318.9099502487562,277.0
77,318.55970149253733,277.0
78,318.32935323383083,277.0
79,318.5383084577114,277.0
80,319.1850746268657,266.7
81,319.4308457711443,266.7
82,317.87462686567164,266.7
83,317.6686567164179,266.7
84,318.25522388059704,266.7
85,318.0676616915423,266.7
86,318.12139303482587,266.7
87,317.31194029850747,266.7
88,316.57064676616915,266.7
89,317.8203980099502,266.7
90,318.10199004975124,266.7
91,316.6323383084577,266.7
92,316.9776119402985,266.7
93,318.2328358208955,266.7
94,317.4950248756219,266.7
95,317.87960199004976,266.7
96,316.63830845771145,266.7
97,317.5855721393035,266.7
98,316.64726368159205,266.7
99,318.10646766169157,266.7
random,"([[3], [142, 271, 493], [9, 143, 165, 282, 287, 297, 339, 354, 374, 389, 401, 408, 412, 427, 442, 453], [22, 25, 31, 41, 57, 64, 76, 81, 82, 99, 119, 121, 130, 134, 151, 156, 171, 184, 203, 233, 250, 256, 291, 294, 296, 301, 307, 368, 381, 404, 411, 414, 417, 421, 426, 450, 452, 470, 490, 497, 502, 505, 506], [0, 12, 13, 15, 23, 47, 74, 97, 107, 108, 117, 122, 149, 152, 157, 172, 177, 182, 196, 207, 212, 213, 222, 228, 265, 267, 273, 281, 289, 292, 299, 314, 315, 322, 345, 346, 355, 360, 375, 394, 395, 406, 413, 415, 423, 425, 436, 461, 462, 465, 484, 488, 489, 496, 508, 509], [5, 8, 35, 37, 51, 52, 77, 85, 92, 93, 103, 116, 141, 155, 158, 159, 162, 169, 174, 175, 176, 180, 199, 201, 204, 214, 229, 234, 236, 240, 243, 262, 269, 286, 295, 300, 309, 310, 317, 318, 325, 332, 334, 336, 338, 349, 350, 353, 359, 362, 373, 378, 388, 396, 418, 432, 439, 455, 467, 472, 475, 476, 480, 483, 494, 495, 499], [1, 10, 27, 34, 39, 48, 50, 66, 69, 80, 84, 88, 104, 111, 140, 146, 147, 153, 160, 167, 178, 179, 186, 192, 198, 205, 224, 225, 247, 252, 259, 270, 274, 278, 279, 280, 283, 290, 303, 305, 323, 329, 335, 344, 348, 351, 356, 371, 379, 383, 385, 398, 433, 438, 441, 448, 460, 481, 511], [17, 19, 33, 56, 58, 63, 68, 73, 96, 128, 129, 166, 170, 173, 183, 206, 210, 230, 232, 237, 245, 261, 268, 272, 277, 288, 298, 302, 308, 312, 313, 330, 333, 377, 386, 390, 392, 407, 420, 440, 447, 449, 485, 498, 507], [24, 28, 67, 83, 101, 113, 136, 161, 168, 194, 239, 253, 260, 275, 304, 364, 428, 431, 446, 477, 487], [2, 20, 29, 40, 71, 102, 105, 120, 125, 191, 195, 209, 235, 242, 306, 342, 410, 471], [6, 148, 216, 372, 430, 444, 474], [316], []], 337, 3, 10)"
