Generation,mean,best
0,345.40597014925373,316.5
1,345.07562189054727,305.4
2,344.59800995024875,305.4
3,343.85621890547264,305.4
4,343.66766169154226,298.1
5,343.8517412935323,298.1
6,343.1905472636816,298.1
7,342.59751243781096,295.3
8,342.41691542288555,295.3
9,341.13830845771145,295.3
10,340.13880597014924,295.3
11,340.41641791044776,295.3
12,340.39253731343285,295.3
13,339.2457711442786,295.3
14,339.1855721393035,295.3
15,339.46965174129355,295.3
16,339.5547263681592,295.3
17,337.4407960199005,295.3
18,337.3900497512438,295.3
19,338.0502487562189,295.3
20,337.44029850746267,295.3
21,337.23880597014926,295.3
22,337.5477611940299,295.3
23,336.781592039801,295.3
24,336.1119402985075,295.3
25,334.8492537313433,295.3
26,334.75771144278605,295.3
27,334.428855721393,295.3
28,335.35771144278607,295.3
29,334.65273631840796,295.3
30,334.83233830845774,290.0
31,332.9870646766169,289.7
32,333.33233830845774,289.7
33,332.95671641791046,289.7
34,331.69651741293535,289.7
35,332.6905472636816,289.7
36,332.5402985074627,289.7
37,332.23731343283583,289.7
38,331.6597014925373,289.7
39,330.50248756218906,286.4
40,331.21343283582087,286.4
41,331.0786069651741,286.4
42,331.2223880597015,286.4
43,329.63980099502487,286.4
44,330.8313432835821,286.4
45,329.6666666666667,285.7
46,328.6666666666667,285.7
47,329.4363184079602,285.7
48,327.99800995024873,285.7
49,328.9865671641791,285.7
50,328.4965174129353,285.7
51,328.08706467661693,285.7
52,326.95870646766167,285.7
53,327.1701492537313,285.7
54,326.307960199005,285.7
55,327.1597014925373,285.7
56,326.20646766169153,285.7
57,326.05572139303484,284.7
58,325.76965174129356,284.7
59,325.26268656716417,284.7
60,325.2313432835821,284.7
61,326.25373134328356,284.7
62,324.5621890547264,284.7
63,324.4706467661692,284.7
64,324.0865671641791,284.7
65,324.5124378109453,284.7
66,325.0965174129353,284.7
67,323.9577114427861,284.7
68,324.7601990049751,284.7
69,323.863184079602,284.7
70,323.5223880597015,284.7
71,323.8144278606965,284.7
72,323.41492537313434,284.7
73,323.58507462686566,284.7
74,324.0422885572139,284.7
75,323.4960199004975,284.7
76,323.8512437810945,284.7
77,322.52288557213933,283.3
78,322.32089552238807,283.3
79,321.62139303482587,283.3
80,321.7507462686567,258.3
81,322.31194029850747,258.3
82,321.43880597014925,258.3
83,321.92388059701494,258.3
84,321.82089552238807,258.3
85,321.755223880597,258.3
86,322.53980099502485,258.3
87,320.72636815920396,258.3
88,322.42388059701494,258.3
89,321.59452736318406,258.3
90,321.6507462686567,258.3
91,322.4009950248756,258.3
92,322.62388059701493,258.3
93,321.49004975124376,258.3
94,320.7547263681592,258.3
95,321.37064676616916,258.3
96,321.11990049751245,258.3
97,321.22039800995026,258.3
98,320.8686567164179,258.3
99,321.3512437810945,258.3
random,"([[3], [5, 271, 493], [9, 34, 48, 50, 158, 184, 198, 218, 225, 255, 273, 280, 282, 297, 339, 354, 374, 401, 408, 427, 441, 442, 443, 504, 508], [7, 12, 14, 15, 26, 31, 32, 41, 46, 51, 53, 57, 58, 70, 71, 75, 76, 81, 85, 86, 88, 92, 98, 99, 105, 116, 137, 144, 150, 151, 171, 194, 202, 203, 213, 219, 221, 233, 236, 246, 248, 250, 254, 256, 259, 260, 267, 279, 288, 291, 292, 293, 298, 301, 306, 307, 314, 319, 324, 327, 333, 345, 355, 363, 366, 368, 377, 381, 386, 387, 393, 396, 403, 409, 411, 419, 420, 426, 437, 449, 458, 467, 468, 475, 484, 490, 502], [1, 2, 13, 16, 21, 39, 40, 56, 74, 78, 87, 93, 95, 97, 104, 109, 112, 117, 130, 136, 147, 152, 155, 156, 160, 164, 169, 182, 189, 192, 195, 196, 199, 201, 207, 215, 222, 228, 229, 239, 242, 243, 245, 269, 274, 275, 278, 283, 299, 303, 308, 330, 338, 344, 346, 360, 361, 372, 375, 383, 388, 389, 394, 399, 404, 410, 413, 415, 418, 423, 428, 429, 431, 440, 444, 445, 456, 457, 459, 462, 464, 465, 471], [6, 8, 20, 22, 27, 28, 29, 35, 45, 47, 54, 55, 59, 62, 63, 67, 80, 82, 89, 91, 101, 102, 111, 119, 121, 122, 125, 129, 141, 142, 159, 175, 180, 183, 190, 200, 206, 209, 211, 220, 230, 231, 234, 241, 249, 253, 265, 268, 272, 276, 287, 290, 295, 302, 310, 312, 316, 317, 332, 334, 350, 353, 357, 362, 365, 382, 385, 398, 402, 405, 421, 422, 425, 432, 439, 450, 463, 474, 477, 483, 494, 495, 496, 497, 499, 506], [65, 66, 73, 100, 103, 115, 140, 154, 157, 165, 166, 177, 178, 188, 191, 197, 216, 224, 227, 237, 240, 262, 264, 296, 347, 351, 352, 359, 367, 373, 412, 436, 460, 466, 470, 476, 485, 486, 487, 501, 503, 510, 511], [10, 94, 108, 146, 181, 193, 261, 289, 300, 315, 320, 325, 358, 378, 392, 469], [153, 270, 305, 331, 379, 414, 500], [257, 286, 390], [17, 131, 168], [448], [128], []], 359, 3, 8)"
