Generation,mean,best
0,332.5997512437811,299.9
1,330.9925373134328,299.9
2,329.54278606965175,282.0
3,329.4049751243781,278.3
4,326.7915422885572,278.3
5,326.6741293532338,278.2
6,325.68059701492535,278.2
7,325.6825870646766,268.3
8,326.4870646766169,268.3
9,322.6855721393035,268.3
10,324.84875621890546,268.3
11,322.9189054726368,268.3
12,323.15273631840796,268.3
13,321.83830845771143,268.3
14,320.62039800995024,268.3
15,320.5442786069652,268.3
16,319.6557213930348,268.3
17,319.1363184079602,268.3
18,319.2069651741294,264.8
19,318.9721393034826,264.8
20,318.1303482587065,264.8
21,316.6044776119403,264.8
22,316.5457711442786,264.8
23,316.5935323383085,264.8
24,315.4761194029851,264.8
25,313.99203980099503,264.8
26,314.6313432835821,264.8
27,313.9855721393035,264.8
28,314.94378109452737,264.8
29,313.15721393034823,264.8
30,312.67512437810944,264.8
31,311.72039800995026,264.8
32,312.87860696517413,264.8
33,312.08358208955224,264.8
34,311.4985074626866,264.8
35,311.5199004975124,264.8
36,311.78855721393035,264.8
37,310.14726368159205,264.8
38,308.2139303482587,264.8
39,308.66567164179105,264.8
40,306.68009950248756,264.8
41,309.67462686567166,263.4
42,308.5786069651741,263.2
43,307.1059701492537,263.2
44,306.8089552238806,261.5
45,308.20199004975126,261.5
46,306.3039800995025,257.5
47,305.2417910447761,257.5
48,306.0,257.5
49,305.50248756218906,257.5
50,305.29353233830847,257.5
51,304.46567164179106,257.5
52,304.61990049751245,257.5
53,305.3388059701493,257.5
54,304.7820895522388,257.5
55,305.27412935323383,257.5
56,305.3442786069652,257.5
57,305.2467661691542,257.5
58,304.74825870646765,257.5
59,304.5845771144279,257.5
60,303.18457711442784,257.5
61,303.72636815920396,257.5
62,304.14726368159205,257.5
63,303.20646766169153,257.5
64,303.98059701492537,257.5
65,303.7910447761194,257.5
66,303.81243781094526,257.5
67,303.88358208955225,257.5
68,303.07562189054727,257.5
69,303.31592039800995,257.5
70,303.728855721393,257.5
71,303.9099502487562,257.5
72,303.99701492537315,257.5
73,303.73731343283583,257.5
74,303.17462686567166,257.5
75,302.31641791044774,257.5
76,302.87462686567164,255.4
77,302.3313432835821,255.4
78,302.2621890547264,255.4
79,301.11243781094527,255.4
80,301.6557213930348,255.4
81,302.83781094527365,255.4
82,301.4338308457711,255.4
83,302.97960199004973,255.4
84,300.66169154228857,255.4
85,302.34925373134325,255.4
86,300.77363184079604,255.4
87,302.56318407960197,253.5
88,301.7542288557214,253.5
89,301.5547263681592,253.5
90,301.8482587064677,253.5
91,301.9726368159204,253.5
92,300.5507462686567,253.5
93,301.571144278607,253.5
94,301.35621890547264,253.5
95,300.2671641791045,253.5
96,300.1701492537313,253.5
97,300.3666666666667,253.5
98,301.48407960199006,253.5
99,299.93880597014925,253.5
random,"([[3], [5, 142, 493], [34, 50, 184, 198, 225, 273, 279, 280, 354, 389, 400, 443, 504], [1, 12, 14, 15, 24, 31, 41, 53, 58, 70, 76, 81, 82, 88, 92, 105, 113, 117, 130, 134, 151, 202, 213, 221, 246, 255, 256, 258, 259, 271, 284, 289, 291, 292, 296, 305, 319, 324, 345, 355, 366, 377, 386, 396, 409, 411, 415, 421, 426, 441, 449, 450, 458, 465, 467, 472, 484, 488, 490, 497, 502, 506, 508], [45, 52, 56, 67, 75, 85, 104, 107, 109, 121, 136, 137, 152, 158, 160, 169, 186, 199, 201, 207, 214, 215, 218, 226, 236, 254, 267, 281, 309, 327, 338, 370, 375, 391, 392, 401, 404, 413, 418, 429, 435, 444, 445, 462, 475, 478], [26, 40, 74, 99, 116, 128, 157, 175, 191, 209, 230, 242, 243, 262, 298, 314, 317, 328, 332, 333, 334, 344, 348, 362, 364, 368, 373, 382, 408, 432, 434, 440, 446], [66, 95, 96, 140, 168, 187, 264, 303, 357, 381, 384, 385, 387, 398, 407, 410, 442, 447, 455, 491], [0, 11, 46, 48, 61, 64, 73, 124, 133, 139, 141, 146, 161, 167, 179, 185, 224, 228, 276, 320, 365, 367, 378, 390, 395, 431, 448, 464], [17, 57, 94, 101, 103, 114, 153, 154, 162, 181, 220, 237, 245, 269, 287, 295, 315, 359, 379, 452, 454, 473, 496], [30, 119, 148, 156, 170, 182, 197, 208, 216, 219, 229, 294, 323, 412, 471, 495, 509], [13, 39, 72, 87, 111, 180, 222, 232, 274, 316, 321, 322, 340, 360, 363, 371, 372, 394, 397, 437, 483], [35, 118, 122, 127, 159, 166, 174, 189, 190, 204, 206, 231, 234, 241, 251, 268, 277, 330, 402, 466, 477], [27, 62, 84, 91, 106, 177, 188, 205, 210, 227, 335, 341, 352, 369, 376, 425, 428, 469, 510], [2, 36, 47, 71, 93, 283, 300, 346, 353, 414, 430, 511], [25, 28, 108, 129, 235, 310, 459], [115, 178, 183, 233, 275, 331, 342, 480], [22, 212, 238, 239, 290, 406, 505], [97, 120, 171, 306, 374, 405, 436, 461], [23, 143, 486, 489], [176, 217], [110, 247], [211, 288], []], 360, 3, 6)"
