Generation,mean,best
0,331.3778606965174,316.3
1,330.0910447761194,289.1
2,329.52537313432833,289.1
3,329.52437810945275,289.0
4,328.5990049751244,289.0
5,327.97512437810946,289.0
6,327.90398009950246,289.0
7,327.73333333333335,289.0
8,327.66915422885575,289.0
9,326.24427860696517,289.0
10,324.3825870646766,283.4
11,324.5238805970149,283.4
12,323.8696517412935,283.4
13,324.0353233830846,283.4
14,323.71691542288556,283.4
15,323.08706467661693,283.4
16,321.8179104477612,283.4
17,322.1174129353234,279.9
18,322.1681592039801,279.9
19,321.2766169154229,279.9
20,321.2129353233831,279.9
21,319.7805970149254,279.9
22,319.3452736318408,277.2
23,319.2597014925373,277.2
24,318.9378109452736,277.2
25,318.5363184079602,277.2
26,317.23034825870644,277.2
27,316.1686567164179,277.2
28,315.34278606965177,277.2
29,315.6870646766169,277.2
30,315.163184079602,277.2
31,314.8572139303483,277.2
32,314.9432835820896,277.2
33,314.102487562189,274.9
34,313.4154228855721,274.9
35,313.4487562189055,274.2
36,312.3363184079602,274.2
37,311.80696517412935,274.1
38,311.96666666666664,274.1
39,311.163184079602,274.1
40,310.4681592039801,274.1
41,309.6960199004975,274.1
42,309.3169154228856,274.1
43,309.27611940298505,274.1
44,309.0731343283582,274.1
45,308.2014925373134,263.0
46,307.99751243781094,263.0
47,308.62039800995024,263.0
48,307.2179104477612,263.0
49,307.4462686567164,263.0
50,307.0661691542289,263.0
51,306.61641791044775,263.0
52,306.28109452736317,263.0
53,305.01741293532336,262.8
54,304.65323383084575,262.8
55,305.0139303482587,262.8
56,305.07064676616915,262.8
57,304.84527363184077,262.8
58,304.72935323383086,262.8
59,303.9492537313433,262.8
60,304.7134328358209,262.8
61,304.27412935323383,262.8
62,304.0721393034826,262.8
63,303.8950248756219,262.8
64,303.910447761194,262.8
65,303.72487562189053,262.8
66,302.4960199004975,256.9
67,303.2194029850746,256.9
68,301.5855721393035,256.9
69,302.71144278606965,256.9
70,302.03880597014927,256.9
71,301.95721393034825,256.9
72,300.97960199004973,256.9
73,301.3054726368159,256.9
74,301.60696517412936,256.9
75,300.8731343283582,256.9
76,300.9029850746269,256.9
77,300.5636815920398,256.9
78,301.29402985074626,256.9
79,299.9910447761194,256.9
80,299.636815920398,256.9
81,300.03582089552236,256.9
82,299.1402985074627,256.9
83,299.16069651741293,256.9
84,298.80248756218907,256.9
85,298.24825870646765,256.9
86,298.3228855721393,256.9
87,298.60895522388057,256.9
88,298.2865671641791,256.9
89,297.6009950248756,256.9
90,297.70597014925374,256.9
91,297.4766169154229,256.9
92,297.3149253731343,256.9
93,296.5587064676617,256.9
94,297.27611940298505,256.9
95,296.3407960199005,256.9
96,296.3771144278607,256.9
97,296.92039800995025,256.9
98,295.5044776119403,256.9
99,294.9850746268657,256.9
random,"([[3], [142, 271, 493], [9, 158, 165, 218, 297, 327, 354, 374, 375, 391, 401, 412, 442], [5, 26, 31, 41, 76, 87, 99, 110, 134, 154, 233, 234, 247, 248, 250, 273, 288, 298, 307, 310, 314, 319, 348, 368, 396, 408, 417, 458, 490, 508], [21, 44, 45, 47, 48, 50, 62, 67, 74, 75, 78, 80, 84, 85, 95, 96, 105, 107, 109, 111, 119, 137, 149, 150, 155, 160, 169, 176, 184, 212, 222, 225, 228, 242, 294, 311, 317, 322, 349, 353, 360, 380, 400, 410, 421, 423, 434, 437, 441, 443, 459, 465, 470, 475, 478, 481, 486, 503, 504], [1, 12, 15, 18, 22, 24, 27, 30, 32, 39, 40, 58, 116, 118, 162, 174, 189, 221, 229, 236, 237, 241, 260, 262, 265, 267, 279, 289, 292, 312, 315, 346, 376, 377, 387, 389, 393, 398, 409, 418, 430, 431, 439, 474, 483, 505, 506], [2, 13, 16, 25, 53, 56, 73, 79, 81, 83, 89, 91, 93, 101, 104, 112, 115, 117, 122, 130, 152, 166, 175, 180, 181, 191, 192, 201, 206, 215, 230, 231, 235, 246, 263, 268, 283, 300, 305, 316, 336, 351, 355, 364, 378, 388, 415, 425, 436, 461, 477, 496], [10, 14, 19, 33, 37, 57, 59, 60, 82, 94, 103, 121, 128, 159, 170, 177, 188, 194, 196, 211, 259, 269, 281, 295, 308, 330, 357, 383, 392, 405, 432, 444, 446, 463, 471, 482, 487], [63, 70, 77, 182, 200, 227, 240, 280, 290, 302, 320, 323, 367, 369, 371, 373, 422, 428, 433, 448, 460, 476, 494, 509, 510, 511], [17, 20, 71, 258, 277, 321, 390, 402, 450, 455, 499], [156, 167, 274, 413], [8, 72, 168, 204, 219, 220, 243, 286, 287, 318, 325, 334, 362, 382, 385, 492], [64, 66, 141, 153, 187, 209, 224, 232, 244, 251, 264, 270, 350, 358, 454, 466], [4, 38, 124, 147, 193, 313, 328, 381], [0, 46, 61, 139, 146, 186, 199, 326, 339, 344, 395, 500], [69, 92, 173, 245, 301, 333, 379, 403, 440, 447, 452, 464], [148, 404], [195, 304], [6, 55, 183], [178], []], 355, 3, 10)"
