Generation,mean,best
0,324.9694029850746,270.0
1,321.1427860696517,270.0
2,317.0363184079602,258.8
3,315.126368159204,258.8
4,312.37860696517413,253.7
5,310.9189054726368,253.7
6,307.12487562189057,253.7
7,303.77213930348256,250.6
8,304.08009950248754,245.7
9,302.8592039800995,245.7
10,301.72039800995026,245.7
11,298.0721393034826,245.7
12,294.9681592039801,232.5
13,291.30298507462686,232.5
14,289.58159203980097,232.5
15,289.24079601990053,232.5
16,288.37064676616916,232.5
17,287.8791044776119,232.5
18,287.22587064676617,232.5
19,284.7323383084577,232.5
20,285.7676616915423,232.5
21,286.11592039800996,232.4
22,283.7358208955224,232.4
23,283.11442786069654,232.4
24,281.39651741293534,229.9
25,279.75572139303483,229.9
26,281.155223880597,229.3
27,280.59850746268654,229.1
28,278.7467661691542,220.0
29,275.6761194029851,220.0
30,276.6820895522388,220.0
31,274.1671641791045,220.0
32,275.4099502487562,220.0
33,273.8318407960199,220.0
34,271.68756218905474,220.0
35,275.40796019900495,220.0
36,271.9457711442786,220.0
37,274.59850746268654,220.0
38,273.6940298507463,220.0
39,272.78656716417913,220.0
40,270.055223880597,220.0
41,272.4089552238806,220.0
42,269.9910447761194,220.0
43,268.7965174129353,220.0
44,268.75721393034826,220.0
45,269.8258706467662,220.0
46,268.9223880597015,220.0
47,269.7726368159204,220.0
48,266.50099502487564,220.0
49,267.5273631840796,219.5
50,266.4870646766169,219.5
51,267.4,217.9
52,266.83830845771143,217.9
53,266.1686567164179,217.9
54,265.42537313432837,217.9
55,265.0751243781095,217.9
56,266.9850746268657,217.9
57,265.9870646766169,217.9
58,264.8358208955224,217.9
59,266.4766169154229,217.9
60,264.7960199004975,217.9
61,265.9218905472637,217.9
62,264.4144278606965,217.9
63,263.6427860696517,217.9
64,265.55174129353236,217.9
65,264.5641791044776,217.9
66,261.09402985074627,217.0
67,263.98059701492537,217.0
68,262.1865671641791,217.0
69,261.0139303482587,217.0
70,261.27910447761195,217.0
71,259.77960199004974,217.0
72,260.8865671641791,211.8
73,259.9681592039801,208.6
74,260.4358208955224,208.6
75,259.82885572139304,208.6
76,261.27213930348256,208.6
77,260.67114427860696,208.6
78,259.36567164179104,208.6
79,259.7601990049751,208.6
80,259.56169154228854,208.6
81,258.1009950248756,208.6
82,259.60199004975124,208.6
83,259.6796019900498,208.6
84,256.94726368159206,208.6
85,258.4706467661692,208.6
86,259.22039800995026,208.6
87,260.2044776119403,208.6
88,261.2985074626866,208.6
89,257.64179104477614,208.6
90,260.0004975124378,208.6
91,259.3975124378109,208.6
92,258.5592039800995,188.0
93,259.1412935323383,188.0
94,258.2691542288557,188.0
95,258.20995024875623,188.0
96,258.21691542288556,188.0
97,256.1139303482587,188.0
98,256.56119402985075,188.0
99,256.79004975124377,188.0
random,"([[3], [5, 493], [34, 50, 88, 255, 273, 279, 280, 354, 400, 441, 443, 508], [1, 31, 58, 75, 76, 85, 99, 119, 151, 158, 184, 198, 225, 254, 256, 271, 291, 307, 308, 314, 319, 331, 396, 420, 450, 467, 472, 475], [21, 24, 32, 41, 52, 74, 86, 95, 105, 107, 108, 109, 136, 156, 202, 214, 215, 221, 243, 259, 265, 284, 287, 288, 292, 315, 355, 398, 408, 413, 415, 419, 434, 442, 453, 460, 462, 464, 465, 478, 484, 496, 509], [8, 19, 26, 35, 44, 45, 64, 70, 73, 93, 100, 112, 115, 125, 160, 168, 196, 222, 230, 236, 242, 248, 269, 286, 293, 297, 303, 311, 317, 318, 322, 324, 333, 334, 368, 374, 380, 381, 383, 387, 401, 404, 414, 423, 432, 444, 455, 463, 486], [30, 46, 69, 83, 104, 122, 124, 147, 154, 164, 191, 192, 194, 201, 209, 211, 234, 258, 264, 276, 278, 339, 344, 351, 357, 365, 418, 489], [27, 33, 40, 117, 138, 173, 237, 346, 353, 431], [25, 47, 67, 310, 440, 461], [22, 186, 233, 281, 298, 375], [7, 166, 212, 238, 328, 373, 421, 436], [39, 146, 169, 178, 389, 412, 474, 477, 503, 505, 506], [28, 56, 62, 103, 130, 159, 183, 206, 219, 231, 232, 241, 267, 274, 296, 302, 305, 325, 347, 358, 388, 393, 405, 470, 485, 487, 497], [2, 29, 38, 55, 68, 72, 81, 89, 121, 153, 177, 188, 193, 204, 227, 235, 239, 244, 246, 257, 260, 268, 304, 321, 330, 356, 377, 391, 392, 402, 425, 428, 446, 454, 458, 466, 471, 482, 510, 511], [4, 20, 42, 53, 65, 71, 82, 111, 120, 131, 157, 170, 171, 195, 208, 251, 253, 261, 306, 323, 329, 352, 362, 369, 390, 430, 469], [17, 66, 87, 101, 102, 143, 162, 182, 217, 290, 295, 371, 495], [15, 23, 97, 141, 142, 148, 216, 220, 228, 229, 277, 340, 359, 363, 370, 378, 394, 480], [13, 16, 61, 140, 167, 181, 245, 285, 289, 360, 452], [113, 118, 332], [407], [179], []], 345, 3, 7)"
