Generation,mean,best
0,327.77039800995027,272.4
1,322.7094527363184,265.0
2,317.7960199004975,255.7
3,313.836815920398,255.7
4,312.2656716417911,250.7
5,311.8721393034826,250.7
6,310.126368159204,250.7
7,306.6452736318408,244.4
8,302.74427860696517,244.4
9,304.57114427860694,242.9
10,303.9233830845771,242.5
11,301.8044776119403,237.6
12,298.53432835820894,237.6
13,296.2592039800995,237.6
14,295.5860696517413,237.6
15,291.63432835820896,237.6
16,294.536815920398,237.6
17,293.6517412935323,237.6
18,290.99203980099503,222.5
19,290.6636815920398,222.5
20,287.618407960199,222.5
21,287.4636815920398,222.5
22,288.14427860696514,222.5
23,283.97711442786067,222.5
24,286.2786069651741,222.5
25,284.3278606965174,222.5
26,284.76467661691544,222.5
27,282.0875621890547,222.5
28,282.47562189054725,222.5
29,278.9686567164179,222.5
30,278.62537313432836,222.5
31,277.4671641791045,222.5
32,278.87512437810943,222.5
33,275.80099502487565,222.5
34,274.3278606965174,222.5
35,274.00845771144276,222.5
36,274.52487562189054,222.5
37,275.39452736318407,222.5
38,274.3681592039801,218.3
39,272.96616915422885,218.3
40,269.873631840796,218.3
41,271.89353233830843,212.2
42,273.16169154228857,212.2
43,272.4378109452736,212.2
44,271.23830845771147,212.2
45,272.8328358208955,212.2
46,271.42985074626864,212.2
47,271.0348258706468,212.2
48,270.3422885572139,212.2
49,268.16965174129353,212.2
50,270.8169154228856,212.2
51,271.4890547263682,212.2
52,269.49154228855724,212.2
53,270.60895522388057,212.2
54,267.5074626865672,212.2
55,270.10646766169157,212.2
56,266.83432835820895,212.2
57,268.1900497512438,212.2
58,266.44278606965173,212.2
59,263.81094527363183,212.2
60,267.77512437810947,212.2
61,267.77960199004974,212.2
62,268.2343283582089,212.2
63,267.24427860696517,212.2
64,268.3074626865672,212.2
65,265.62039800995024,212.2
66,265.82089552238807,212.2
67,265.8676616915423,212.2
68,265.23383084577114,212.2
69,266.0696517412935,212.2
70,264.3139303482587,210.9
71,266.04825870646766,210.9
72,264.2965174129353,210.9
73,262.55970149253733,210.9
74,265.9407960199005,210.5
75,264.62039800995024,210.5
76,264.01890547263685,210.5
77,263.31044776119404,210.5
78,263.0074626865672,210.5
79,263.8169154228856,210.5
80,264.40248756218904,210.5
81,263.98059701492537,210.5
82,265.7955223880597,210.5
83,264.0328358208955,210.5
84,263.25174129353235,210.5
85,263.1179104477612,210.5
86,262.47363184079603,210.5
87,264.2094527363184,210.5
88,265.836815920398,210.5
89,263.2139303482587,210.5
90,264.2412935323383,210.5
91,263.65721393034823,210.5
92,263.5661691542289,210.5
93,262.90547263681594,210.5
94,263.76069651741295,210.5
95,263.6517412935323,210.5
96,264.7358208955224,210.5
97,261.91293532338307,210.5
98,263.81044776119404,210.5
99,261.90796019900495,210.5
random,"([[3], [493], []], 2, 0, 128)"
