Generation,mean,best
0,345.5865671641791,309.0
1,345.1039800995025,306.8
2,343.7502487562189,306.2
3,343.9950248756219,305.7
4,343.2492537313433,305.7
5,343.16766169154226,305.7
6,342.4507462686567,291.3
7,340.27014925373135,291.3
8,339.7029850746269,291.3
9,339.49800995024873,291.3
10,340.22039800995026,291.3
11,338.55721393034827,291.3
12,338.32089552238807,291.3
13,337.74776119402986,291.3
14,337.2268656716418,291.3
15,336.355223880597,291.3
16,335.77960199004974,291.3
17,334.63880597014924,288.5
18,333.7218905472637,288.5
19,334.19900497512435,288.5
20,333.3805970149254,288.5
21,333.0233830845771,288.5
22,333.18756218905474,288.5
23,333.5641791044776,288.5
24,333.85074626865674,288.5
25,331.9686567164179,288.5
26,332.5407960199005,288.5
27,332.3089552238806,288.5
28,331.1925373134328,288.5
29,330.3318407960199,288.5
30,330.71194029850744,288.5
31,328.54825870646766,288.5
32,328.3547263681592,287.1
33,328.9407960199005,287.1
34,327.11144278606963,287.1
35,327.8407960199005,287.1
36,327.15721393034823,287.1
37,327.8606965174129,287.1
38,327.4358208955224,287.1
39,327.3203980099502,287.1
40,326.71691542288556,287.1
41,326.2034825870647,287.1
42,325.336815920398,282.5
43,325.2179104477612,282.5
44,324.2174129353234,282.5
45,323.881592039801,280.0
46,324.3830845771144,280.0
47,323.6557213930348,280.0
48,323.5353233830846,280.0
49,323.4562189054726,280.0
50,323.5810945273632,280.0
51,323.67462686567166,280.0
52,323.0049751243781,280.0
53,323.14228855721393,280.0
54,321.8407960199005,278.3
55,323.289552238806,278.3
56,323.836815920398,278.3
57,321.3626865671642,278.3
58,321.8865671641791,278.3
59,321.05771144278606,278.3
60,321.73830845771147,278.3
61,322.11592039800996,278.3
62,320.9985074626866,278.3
63,320.81940298507465,276.9
64,321.56318407960197,276.9
65,320.073631840796,276.9
66,320.1094527363184,276.9
67,320.33034825870647,276.9
68,319.81592039800995,276.9
69,320.2651741293532,276.9
70,319.2502487562189,276.9
71,319.6577114427861,276.9
72,319.4273631840796,276.9
73,319.24626865671644,276.9
74,318.47164179104476,276.9
75,318.3880597014925,276.9
76,318.5875621890547,276.9
77,318.60199004975124,276.9
78,318.93532338308455,276.2
79,318.5313432835821,276.2
80,319.6049751243781,276.2
81,318.77960199004974,276.2
82,318.40696517412937,276.2
83,318.5537313432836,276.2
84,317.7915422885572,276.2
85,318.3139303482587,276.2
86,318.02885572139303,276.2
87,317.99900497512436,276.2
88,317.06666666666666,276.2
89,317.0313432835821,276.2
90,317.5641791044776,276.2
91,317.5547263681592,276.2
92,317.7766169154229,276.2
93,316.0532338308458,276.2
94,317.6885572139303,276.2
95,316.88358208955225,272.8
96,317.144776119403,272.8
97,316.6860696517413,272.8
98,317.9850746268657,272.8
99,316.88756218905473,272.8
random,"([[3], []], 1, 0, 128)"
