Generation,mean,best
0,327.33980099502486,272.4
1,324.6681592039801,272.4
2,322.2771144278607,271.5
3,322.7766169154229,271.5
4,318.1925373134328,271.5
5,318.4676616915423,271.5
6,317.6636815920398,271.5
7,315.25373134328356,270.0
8,313.37462686567164,269.6
9,311.69751243781093,257.5
10,307.5512437810945,257.5
11,307.1049751243781,257.5
12,306.873631840796,257.5
13,305.4995024875622,257.5
14,305.27910447761195,257.5
15,305.8358208955224,257.5
16,304.08358208955224,257.5
17,302.0417910447761,257.5
18,302.2601990049751,257.5
19,301.826368159204,257.5
20,300.3278606965174,257.5
21,302.76616915422886,257.5
22,300.66069651741293,257.5
23,298.7144278606965,241.0
24,300.64726368159205,241.0
25,298.9636815920398,241.0
26,298.75572139303483,241.0
27,298.2582089552239,241.0
28,297.1278606965174,241.0
29,296.9154228855721,241.0
30,296.80248756218907,241.0
31,295.428855721393,241.0
32,293.7601990049751,241.0
33,296.46218905472637,241.0
34,294.86915422885573,241.0
35,296.2144278606965,241.0
36,294.3686567164179,241.0
37,292.4855721393035,241.0
38,292.7452736318408,241.0
39,292.72636815920396,241.0
40,292.7746268656716,241.0
41,290.9363184079602,241.0
42,292.2412935323383,241.0
43,289.663184079602,241.0
44,289.2318407960199,234.8
45,291.84676616915425,234.8
46,290.8134328358209,234.8
47,290.6681592039801,234.8
48,290.18457711442784,234.8
49,291.17512437810944,234.8
50,291.8865671641791,234.8
51,292.10895522388057,234.8
52,292.0014925373134,234.8
53,289.68905472636817,234.8
54,289.9562189054726,234.8
55,290.3915422885572,234.8
56,289.97512437810946,234.8
57,289.22587064676617,234.8
58,289.14029850746266,234.8
59,287.6208955223881,234.8
60,288.6502487562189,234.8
61,288.4248756218905,234.8
62,289.21343283582087,234.8
63,287.97711442786067,234.8
64,287.69751243781093,234.8
65,287.16766169154226,234.8
66,288.0218905472637,234.8
67,286.96019900497515,234.8
68,286.8756218905473,234.8
69,286.5049751243781,234.8
70,286.5363184079602,234.8
71,288.0124378109453,234.8
72,286.1457711442786,234.8
73,285.3054726368159,234.8
74,285.636815920398,234.8
75,284.95721393034825,234.8
76,283.9820895522388,234.8
77,284.81940298507465,234.8
78,284.78308457711444,234.8
79,284.51144278606967,213.5
80,285.2363184079602,213.5
81,285.3940298507463,213.5
82,284.42437810945273,213.5
83,284.10646766169157,213.5
84,283.3502487562189,213.5
85,282.9835820895522,213.5
86,285.3805970149254,213.5
87,282.57014925373136,213.5
88,283.96616915422885,213.5
89,284.2636815920398,213.5
90,283.4741293532338,213.5
91,284.3641791044776,213.5
92,283.59253731343284,213.5
93,283.2213930348259,213.5
94,283.37064676616916,213.5
95,284.38756218905473,213.5
96,283.78457711442786,213.5
97,283.04129353233833,213.5
98,284.1830845771144,213.5
99,283.01592039800994,213.5
random,"([[3], [271, 493], [233, 287, 297, 327, 339, 354, 374, 391, 427, 453], [4, 5, 7, 31, 41, 46, 57, 64, 71, 76, 134, 154, 156, 184, 212, 218, 219, 250, 256, 273, 291, 301, 310, 314, 319, 333, 375, 381, 395, 396, 403, 408, 411, 412, 417, 450, 468, 505, 508], [0, 15, 48, 80, 86, 88, 95, 96, 105, 116, 151, 158, 160, 198, 199, 221, 222, 234, 236, 248, 279, 293, 306, 317, 322, 324, 330, 353, 366, 380, 384, 413, 434, 443, 445, 454, 455, 462, 465, 475, 481, 488, 489, 490], [8, 26, 52, 85, 92, 104, 120, 128, 138, 147, 192, 194, 230, 239, 242, 249, 254, 272, 276, 312, 344, 369, 372, 385, 386, 428, 441, 449, 460, 486, 503], [1, 69, 84, 159, 206, 211, 225, 260, 334, 383, 415, 420, 448], [17, 37, 39, 49, 53, 63, 75, 93, 103, 118, 121, 136, 177, 180, 183, 188, 201, 227, 259, 264, 269, 277, 283, 303, 305, 338, 402, 419, 432, 433, 458, 463, 469, 477, 510], [2, 11, 13, 28, 30, 62, 89, 117, 130, 157, 166, 171, 178, 208, 213, 257, 292, 300, 302, 304, 343, 351, 352, 365, 377, 379, 389, 392, 405, 425, 482, 485, 511], [14, 22, 23, 51, 72, 81, 82, 91, 97, 102, 111, 131, 146, 148, 162, 181, 182, 189, 226, 229, 241, 290, 296, 321, 364, 414, 418, 423, 430, 497, 506], [20, 68, 101, 108, 115, 127, 135, 143, 152, 191, 196, 216, 220, 235, 251, 289, 295, 308, 323, 329, 340, 363, 367, 421, 436, 452, 461, 466, 499], [25, 56, 67, 77, 113, 114, 167, 170, 175, 179, 195, 217, 261, 262, 267, 268, 280, 281, 331, 357, 358, 359, 378, 388, 422, 446, 464, 471, 474, 480, 487, 496, 509], [10, 40, 45, 55, 61, 90, 100, 140, 193, 204, 231, 240, 244, 246, 274, 294, 298, 316, 325, 346, 356, 371, 393, 404, 406, 407, 431, 438, 447, 470, 476, 495], [6, 9, 27, 38, 43, 47, 58, 65, 70, 79, 122, 153, 169, 270, 286, 320, 332, 348, 349, 397, 429, 439, 440, 444, 459, 479, 500], [50, 119, 186, 203, 258, 311, 341, 368, 390, 416], [168, 245, 255, 328, 442], [209], []], 376, 3, 6)"
