Generation,mean,best
0,326.56865671641793,276.4
1,325.41094527363185,275.7
2,322.8537313432836,275.7
3,323.2651741293532,275.7
4,321.4671641791045,275.7
5,319.88009950248755,265.1
6,317.3512437810945,263.3
7,315.5049751243781,263.3
8,315.58308457711445,263.3
9,311.06865671641793,253.0
10,312.2805970149254,253.0
11,310.3169154228856,253.0
12,309.66069651741293,253.0
13,306.0124378109453,253.0
14,306.2676616915423,253.0
15,307.20248756218905,239.3
16,303.32537313432834,239.3
17,302.8169154228856,239.3
18,302.25671641791047,239.3
19,302.27512437810947,239.3
20,301.0950248756219,239.3
21,302.0452736318408,239.3
22,299.13781094527366,239.3
23,300.1457711442786,239.3
24,297.6412935323383,239.3
25,298.3363184079602,239.3
26,299.35074626865674,239.3
27,296.444776119403,239.3
28,295.66567164179105,239.3
29,296.19900497512435,239.3
30,296.26069651741295,239.3
31,297.2009950248756,239.3
32,296.07412935323384,239.3
33,296.09303482587063,239.3
34,294.44228855721394,239.3
35,293.56865671641793,239.3
36,292.5094527363184,239.3
37,293.41641791044776,239.3
38,291.4562189054726,239.3
39,290.5437810945274,239.3
40,291.68457711442784,239.3
41,291.2054726368159,239.3
42,291.94378109452737,239.3
43,289.93482587064676,239.3
44,290.0955223880597,239.3
45,290.3915422885572,239.3
46,288.4004975124378,239.3
47,288.1039800995025,239.3
48,288.7398009950249,239.3
49,288.0970149253731,239.3
50,288.4009950248756,239.3
51,287.7328358208955,220.7
52,286.99402985074624,220.7
53,287.4393034825871,220.7
54,286.607960199005,220.7
55,287.20049751243783,220.7
56,287.66069651741293,220.7
57,285.43283582089555,220.7
58,284.33781094527365,220.7
59,286.19850746268656,220.7
60,284.5273631840796,220.7
61,284.5199004975124,220.7
62,286.83034825870647,220.7
63,287.48258706467664,220.7
64,286.29402985074626,220.7
65,285.17114427860696,220.7
66,284.7990049751244,220.7
67,284.16567164179105,220.7
68,284.06069651741296,220.7
69,284.181592039801,220.7
70,284.69502487562187,220.7
71,285.03582089552236,220.7
72,284.32089552238807,220.7
73,284.8,220.7
74,283.9965174129353,220.7
75,282.33930348258707,220.7
76,284.03582089552236,220.7
77,282.82835820895525,220.7
78,282.9004975124378,220.7
79,283.2621890547264,220.7
80,282.5875621890547,220.7
81,283.2910447761194,220.7
82,283.63432835820896,220.7
83,283.592039800995,220.7
84,281.5592039800995,220.7
85,282.44427860696516,220.7
86,283.1542288557214,220.7
87,284.10199004975124,220.7
88,283.410447761194,220.7
89,281.4965174129353,220.7
90,282.0094527363184,220.7
91,282.73034825870644,220.7
92,282.6686567164179,220.7
93,281.4034825870647,220.7
94,282.926368159204,220.7
95,284.0915422885572,220.7
96,281.20796019900496,220.7
97,281.8860696517413,220.7
98,281.90248756218904,220.7
99,281.8865671641791,220.7
random,"([[3], [5, 271, 493], [9, 34, 50, 158, 184, 198, 218, 225, 233, 255, 279, 280, 282, 327, 339, 354, 374, 391, 400, 401, 412, 441, 443, 508], [1, 7, 12, 14, 15, 16, 24, 26, 31, 41, 46, 58, 70, 75, 76, 81, 85, 86, 99, 105, 110, 115, 117, 134, 137, 144, 151, 202, 203, 212, 213, 221, 236, 238, 246, 247, 250, 258, 265, 273, 284, 287, 288, 301, 307, 310, 314, 315, 319, 324, 333, 348, 356, 366, 375, 395, 396, 403, 411, 415, 419, 420, 426, 427, 450, 465, 467, 484, 488, 490, 496, 502], [55, 56, 57, 74, 78, 84, 93, 95, 102, 103, 107, 108, 109, 130, 147, 169, 172, 195, 204, 229, 230, 256, 263, 267, 269, 283, 289, 309, 317, 322, 336, 344, 353, 355, 367, 380, 381, 408, 410, 423, 429, 431, 434, 438, 449, 457, 459, 460, 462, 472, 478, 497, 505], [29, 39, 47, 61, 68, 87, 118, 121, 136, 146, 150, 177, 210, 215, 248, 268, 276, 297, 303, 306, 316, 368, 372, 377, 379, 384, 388, 440, 456, 471, 475], [53, 101, 125, 206, 274, 302, 304, 330, 370, 398, 414], [71, 73, 148, 159, 321, 378, 402, 425, 463, 485], [63, 94, 140, 188, 191, 227, 241, 295, 296, 305, 323, 352, 428, 433, 452, 469, 477, 510, 511], [20, 59, 145, 166, 257, 332, 389, 392, 432, 446, 474, 509], [22, 27, 131, 142, 163, 192, 383, 393, 407, 421, 436, 444, 487, 506], [33, 67, 122, 143, 165, 175, 179, 182, 235, 281, 298, 346, 435, 461, 499], [40, 82, 92, 104, 119, 152, 262, 329, 341, 347, 363, 373, 404, 413], [8, 72, 77, 98, 116, 128, 155, 174, 178, 186, 193, 196, 209, 222, 237, 242, 243, 286, 299, 318, 364, 382, 385, 424, 453, 455, 494, 495, 507], [28, 30, 43, 54, 65, 83, 141, 167, 180, 208, 224, 251, 264, 270, 290, 292, 308, 311, 328, 334, 335, 350, 358, 359, 362, 376, 422, 448, 466, 479, 483, 500, 503], [2, 17, 38, 45, 51, 66, 90, 96, 97, 162, 171, 220, 234, 313, 325, 416, 480, 501], [23, 111, 189, 228, 260, 390], [91, 153, 168], []], 368, 3, 6)"
