Generation,mean,best
0,358.5786069651741,323.6
1,357.7870646766169,319.2
2,357.53582089552236,315.7
3,357.4034825870647,314.0
4,357.0383084577114,314.0
5,356.17462686567166,314.0
6,356.09402985074627,314.0
7,355.58358208955224,314.0
8,355.27213930348256,314.0
9,354.9960199004975,314.0
10,354.5134328358209,314.0
11,353.452736318408,303.9
12,353.6009950248756,303.9
13,352.23333333333335,303.9
14,351.9676616915423,303.9
15,352.14228855721393,303.9
16,351.7636815920398,303.9
17,351.4706467661692,303.9
18,350.54477611940297,303.9
19,351.5328358208955,303.9
20,350.93283582089555,303.9
21,349.99751243781094,303.9
22,350.84726368159204,303.9
23,349.16965174129353,303.9
24,350.07562189054727,303.9
25,348.5054726368159,303.9
26,348.7323383084577,303.9
27,348.7726368159204,303.9
28,347.1442786069652,303.9
29,349.2129353233831,303.9
30,348.27363184079604,303.9
31,348.6353233830846,303.9
32,347.3139303482587,303.9
33,347.71492537313435,303.8
34,347.3990049751244,303.8
35,346.12338308457714,303.8
36,346.08706467661693,303.8
37,344.42388059701494,303.8
38,344.926368159204,303.8
39,344.8716417910448,303.8
40,344.57910447761196,303.8
41,345.2323383084577,303.8
42,344.36169154228855,303.8
43,344.47014925373134,303.8
44,344.2318407960199,303.8
45,343.5716417910448,303.8
46,343.0661691542289,293.9
47,342.94726368159206,293.9
48,343.79402985074626,293.9
49,343.26169154228853,293.9
50,343.1870646766169,293.9
51,342.50248756218906,293.9
52,343.3592039800995,293.9
53,343.0278606965174,293.9
54,341.92437810945273,293.9
55,342.2467661691542,293.9
56,342.6810945273632,293.9
57,341.8791044776119,293.9
58,342.4457711442786,293.9
59,342.3940298507463,293.9
60,342.22985074626865,293.9
61,342.0766169154229,293.9
62,342.3174129353234,293.9
63,342.4955223880597,293.9
64,342.29701492537316,293.9
65,342.34278606965177,293.9
66,343.4044776119403,293.9
67,342.2179104477612,293.9
68,343.21144278606965,293.9
69,342.644776119403,293.9
70,341.81542288557216,293.9
71,341.38557213930346,293.9
72,341.1641791044776,293.9
73,341.9616915422886,293.9
74,341.8810945273632,293.9
75,341.4452736318408,293.9
76,341.5661691542289,293.9
77,341.3686567164179,293.9
78,341.24328358208953,293.9
79,341.65472636815923,293.9
80,341.18905472636817,293.9
81,340.92587064676616,293.9
82,340.95174129353234,293.9
83,340.0810945273632,293.9
84,339.88557213930346,293.9
85,341.27611940298505,293.9
86,340.22388059701495,293.9
87,340.09751243781096,293.9
88,339.55771144278606,292.8
89,340.236815920398,292.8
90,338.8407960199005,292.8
91,340.2805970149254,292.8
92,339.3258706467662,292.8
93,339.6741293532338,292.8
94,339.1303482587065,292.8
95,339.2308457711443,292.8
96,339.12388059701493,292.8
97,338.2164179104478,292.8
98,339.15621890547266,292.8
99,338.70796019900496,292.8
random,"([[3], [493], []], 2, 0, 128)"
