Generation,mean,best
0,327.70646766169153,266.5
1,325.85970149253734,266.5
2,322.9905472636816,266.5
3,321.17661691542287,266.5
4,319.8731343283582,266.5
5,318.8547263681592,266.5
6,315.7328358208955,265.0
7,313.59303482587063,265.0
8,314.27213930348256,265.0
9,311.4084577114428,264.0
10,309.047263681592,264.0
11,307.373631840796,264.0
12,304.57064676616915,264.0
13,304.7129353233831,264.0
14,304.2547263681592,258.2
15,303.82338308457713,258.2
16,301.5179104477612,258.2
17,301.3169154228856,258.2
18,300.3313432835821,257.7
19,299.78656716417913,257.7
20,298.37860696517413,257.7
21,296.9248756218905,257.7
22,297.2716417910448,253.7
23,296.21691542288556,253.7
24,296.17313432835823,253.7
25,295.6771144278607,253.7
26,295.69154228855723,253.7
27,293.2761194029851,252.9
28,293.1029850746269,250.5
29,295.84676616915425,250.5
30,293.8776119402985,250.5
31,294.0716417910448,248.5
32,291.9393034825871,248.5
33,290.83084577114425,248.5
34,291.58009950248754,248.5
35,290.5905472636816,248.5
36,290.01592039800994,248.5
37,290.33084577114425,245.8
38,289.2358208955224,245.8
39,286.8059701492537,245.8
40,288.21890547263683,245.8
41,287.0905472636816,245.8
42,288.38955223880595,245.8
43,287.00298507462685,245.8
44,286.97462686567167,245.8
45,286.80149253731344,242.9
46,287.7049751243781,242.9
47,285.363184079602,242.9
48,283.6597014925373,242.9
49,284.87860696517413,238.7
50,284.93333333333334,238.7
51,286.771144278607,238.7
52,284.2129353233831,238.7
53,284.03383084577115,238.7
54,283.9965174129353,238.7
55,283.4034825870647,238.7
56,285.7228855721393,238.7
57,283.8328358208955,238.7
58,282.8497512437811,238.7
59,282.2676616915423,235.9
60,283.35671641791043,235.9
61,282.83084577114425,229.8
62,284.72786069651744,229.8
63,280.99353233830846,229.8
64,281.71542288557214,229.8
65,280.7930348258706,229.8
66,282.2179104477612,229.8
67,280.35970149253734,229.8
68,281.1955223880597,229.8
69,280.5179104477612,229.8
70,280.5915422885572,229.8
71,280.58905472636815,229.8
72,280.30497512437813,229.8
73,280.6865671641791,229.8
74,278.63084577114427,229.8
75,280.97910447761194,229.8
76,280.607960199005,229.8
77,278.76169154228853,229.8
78,279.5676616915423,229.8
79,279.5268656716418,229.8
80,280.05721393034827,229.8
81,279.90746268656716,229.8
82,281.0144278606965,229.8
83,279.46268656716416,229.8
84,279.8228855721393,229.8
85,277.17064676616917,229.8
86,279.46417910447764,229.8
87,278.43333333333334,229.8
88,280.926368159204,229.8
89,278.7014925373134,229.8
90,276.39303482587064,226.7
91,279.62338308457714,226.7
92,278.89651741293534,226.7
93,278.92537313432837,226.7
94,277.728855721393,226.7
95,277.45174129353234,226.7
96,278.4134328358209,226.7
97,278.16567164179105,226.7
98,278.7800995024876,226.7
99,277.8149253731343,226.7
random,"([[3], []], 1, 0, 128)"
