Generation,mean,best
0,324.6373134328358,270.3
1,321.4910447761194,256.2
2,318.6885572139303,256.2
3,318.7129353233831,251.6
4,313.3776119402985,244.6
5,311.0049751243781,244.6
6,308.67462686567166,244.6
7,305.1855721393035,244.6
8,302.9393034825871,244.6
9,302.10895522388057,244.6
10,299.66218905472635,235.2
11,296.7960199004975,235.2
12,295.68358208955226,235.2
13,293.3636815920398,235.2
14,296.25572139303483,235.2
15,295.1129353233831,229.5
16,290.11094527363184,226.0
17,290.3850746268657,226.0
18,288.7218905472637,226.0
19,288.52089552238806,226.0
20,287.0039800995025,226.0
21,286.2582089552239,226.0
22,289.4,226.0
23,283.13432835820896,226.0
24,284.7950248756219,226.0
25,282.192039800995,226.0
26,282.02288557213933,226.0
27,282.37064676616916,226.0
28,283.17910447761193,226.0
29,280.29800995024874,222.3
30,280.39253731343285,222.3
31,279.00298507462685,222.3
32,278.3044776119403,222.3
33,275.9492537313433,222.3
34,277.14776119402984,222.3
35,276.69850746268656,222.3
36,277.8313432835821,222.3
37,276.2014925373134,222.3
38,275.0582089552239,222.3
39,275.4373134328358,222.3
40,275.13880597014924,222.3
41,275.2786069651741,222.3
42,275.02636815920397,222.3
43,274.95870646766167,222.3
44,274.7318407960199,222.3
45,271.65124378109454,222.3
46,272.0,222.3
47,272.27512437810947,222.3
48,270.0766169154229,222.3
49,270.81542288557216,222.3
50,270.8039800995025,222.3
51,271.1796019900498,222.3
52,268.8990049751244,222.3
53,270.00845771144276,213.8
54,269.02835820895524,213.8
55,269.2761194029851,213.8
56,267.23731343283583,213.8
57,267.70796019900496,213.8
58,267.7870646766169,213.8
59,265.9681592039801,213.8
60,266.7348258706468,213.8
61,267.8203980099502,213.8
62,267.73830845771147,210.3
63,267.9522388059701,210.3
64,265.6611940298507,210.3
65,265.0965174129353,210.3
66,267.6457711442786,210.3
67,266.5547263681592,210.3
68,265.15273631840796,210.3
69,262.9273631840796,210.3
70,265.0169154228856,210.3
71,265.83233830845774,210.3
72,265.77562189054726,210.3
73,261.93482587064676,210.3
74,262.0313432835821,210.3
75,265.70597014925374,210.3
76,263.2144278606965,210.3
77,265.1119402985075,210.3
78,262.27014925373135,210.3
79,264.9721393034826,210.3
80,263.2273631840796,210.3
81,264.28109452736317,210.3
82,262.92089552238804,210.3
83,264.1502487562189,210.3
84,262.8666666666667,210.3
85,263.8731343283582,210.3
86,261.910447761194,210.3
87,263.1273631840796,210.3
88,261.6547263681592,210.3
89,262.10696517412936,210.3
90,261.0995024875622,210.3
91,262.0422885572139,210.3
92,261.71094527363186,210.3
93,262.56865671641793,210.3
94,261.2875621890547,210.3
95,263.6820895522388,210.3
96,262.1462686567164,210.3
97,262.102487562189,210.3
98,260.85273631840795,210.3
99,261.05721393034827,209.8
random,"([[3], []], 1, 0, 128)"
