Generation,mean,best
0,324.44701492537314,273.0
1,321.08507462686566,265.5
2,318.97462686567167,265.5
3,315.9323383084577,247.9
4,313.3676616915423,247.9
5,310.34726368159204,247.9
6,305.4119402985075,247.9
7,304.4646766169154,247.9
8,302.4194029850746,244.7
9,300.5507462686567,244.7
10,300.6228855721393,244.7
11,297.5825870646766,244.7
12,294.4761194029851,242.4
13,296.1,242.4
14,295.8333333333333,237.3
15,293.53781094527363,226.0
16,290.68407960199005,226.0
17,289.13084577114427,226.0
18,289.47860696517415,226.0
19,289.57014925373136,226.0
20,286.7164179104478,226.0
21,285.89253731343285,226.0
22,285.81243781094526,226.0
23,282.88407960199004,226.0
24,280.0492537313433,219.6
25,281.73333333333335,219.6
26,282.94029850746267,219.6
27,277.8830845771144,219.6
28,278.11592039800996,219.6
29,279.0865671641791,219.6
30,277.98955223880597,219.6
31,274.0363184079602,219.6
32,275.63781094527366,219.2
33,276.15223880597017,219.2
34,276.5636815920398,219.2
35,273.29751243781095,219.2
36,274.21094527363186,219.2
37,273.73532338308456,215.7
38,272.8174129353234,215.7
39,273.0865671641791,215.7
40,271.24427860696517,215.7
41,272.84676616915425,215.7
42,271.9452736318408,215.7
43,271.79950248756217,215.7
44,269.3791044776119,215.7
45,271.33781094527365,215.7
46,270.3174129353234,215.7
47,272.6009950248756,215.7
48,267.6323383084577,215.7
49,267.0268656716418,215.7
50,266.9995024875622,214.2
51,268.56517412935324,214.2
52,265.5567164179104,214.2
53,264.9308457711443,214.2
54,265.4134328358209,208.5
55,265.2402985074627,208.5
56,264.50597014925376,208.5
57,266.0621890547264,208.5
58,264.3771144278607,208.5
59,265.5512437810945,208.5
60,264.67114427860696,208.5
61,264.02885572139303,208.5
62,262.8860696517413,208.5
63,263.9218905472637,208.5
64,261.9562189054726,208.5
65,263.50248756218906,208.5
66,264.4721393034826,208.5
67,263.46417910447764,208.5
68,262.8537313432836,208.5
69,260.8820895522388,208.5
70,261.2054726368159,208.5
71,263.155223880597,208.5
72,261.99701492537315,208.5
73,261.2223880597015,208.5
74,260.9731343283582,208.5
75,260.45124378109455,208.5
76,259.54477611940297,208.5
77,259.6273631840796,208.5
78,258.2407960199005,208.5
79,259.4398009950249,208.5
80,260.27064676616914,208.5
81,258.6945273631841,208.5
82,258.9875621890547,208.5
83,257.7069651741294,208.5
84,258.6467661691542,208.5
85,258.37661691542286,208.5
86,258.3228855721393,208.5
87,258.7840796019901,208.5
88,257.23034825870644,208.5
89,258.3756218905473,208.5
90,257.1313432835821,208.5
91,257.61592039800996,208.5
92,254.77910447761195,208.5
93,254.5721393034826,208.5
94,255.68805970149253,208.5
95,257.85671641791043,208.5
96,257.844776119403,208.5
97,256.56318407960197,208.5
98,257.16218905472635,208.5
99,255.75323383084577,208.5
random,"([[3], [271, 493], [9, 218, 233, 327, 339, 354, 374, 375, 391, 401, 412, 442], [5, 7, 31, 71, 76, 99, 119, 134, 151, 154, 169, 203, 231, 234, 238, 247, 248, 250, 273, 287, 291, 301, 310, 314, 319, 333, 368, 381, 403, 408, 411, 417, 427, 450, 452, 458, 468, 470, 490, 502, 505, 508], [19, 61, 74, 75, 84, 109, 155, 156, 158, 159, 184, 196, 198, 222, 237, 267, 279, 280, 288, 293, 296, 317, 322, 330, 353, 384, 393, 413, 429, 443, 455, 467, 474, 478, 481, 509], [15, 16, 35, 39, 41, 52, 77, 81, 86, 118, 121, 122, 171, 174, 177, 191, 205, 215, 221, 236, 242, 243, 246, 268, 305, 350, 362, 385, 407, 425, 449, 465, 492], [8, 27, 65, 66, 69, 79, 85, 89, 93, 97, 104, 146, 179, 192, 206, 224, 230, 260, 274, 332, 334, 344, 370, 387, 396, 415, 445, 460, 487], [1, 33, 47, 57, 68, 116, 138, 140, 144, 194, 201, 204, 254, 264, 290, 298, 346, 379, 402, 416, 441], [25, 67, 164, 219, 225, 281, 475], [40, 53, 259, 419, 454, 472], [70, 124, 232, 249], []], 193, 3, 8)"
