Generation,mean,best
0,328.46691542288556,292.2
1,325.03333333333336,282.0
2,321.66616915422884,282.0
3,322.4741293532338,282.0
4,320.3791044776119,279.4
5,316.64328358208957,261.1
6,315.17512437810944,261.1
7,312.0641791044776,261.1
8,308.8532338308458,256.4
9,307.5034825870647,256.4
10,307.01194029850745,256.4
11,306.70248756218905,247.0
12,302.49303482587067,247.0
13,303.6004975124378,247.0
14,302.76965174129356,247.0
15,302.80696517412935,247.0
16,300.6781094527363,242.8
17,301.0950248756219,242.8
18,301.44825870646764,242.8
19,300.04825870646766,242.8
20,298.7761194029851,242.8
21,296.84378109452734,242.8
22,295.98855721393033,242.8
23,295.22786069651744,242.8
24,294.818407960199,242.8
25,294.3099502487562,242.8
26,293.1169154228856,242.8
27,292.6855721393035,242.8
28,292.48258706467664,242.8
29,291.68009950248756,242.8
30,292.88905472636816,242.8
31,291.88009950248755,242.8
32,291.4582089552239,242.8
33,291.8696517412935,242.8
34,290.1592039800995,242.8
35,289.87860696517413,242.8
36,288.90199004975125,242.8
37,288.90398009950246,242.8
38,289.0353233830846,242.8
39,286.27512437810947,234.9
40,287.1393034825871,234.9
41,286.20248756218905,234.9
42,285.86019900497513,234.9
43,286.31592039800995,234.9
44,284.77512437810947,234.9
45,283.89303482587064,234.9
46,285.95870646766167,234.9
47,285.18009950248756,234.9
48,283.89800995024876,234.9
49,283.3626865671642,220.3
50,281.7467661691542,218.3
51,283.22636815920396,218.3
52,283.1626865671642,218.3
53,282.5273631840796,218.3
54,284.0477611940299,218.3
55,282.9318407960199,218.3
56,283.5363184079602,218.3
57,283.19900497512435,218.3
58,281.94228855721394,218.3
59,283.1592039800995,218.3
60,283.0621890547264,218.3
61,282.5149253731343,218.3
62,282.3900497512438,218.3
63,283.47462686567167,218.3
64,282.2761194029851,218.3
65,282.0323383084577,218.3
66,283.8358208955224,218.3
67,282.0124378109453,218.3
68,281.7930348258706,218.3
69,282.99004975124376,218.3
70,282.7238805970149,218.3
71,281.0004975124378,218.3
72,282.3388059701493,218.3
73,281.3587064676617,218.3
74,282.3129353233831,218.3
75,281.4721393034826,218.3
76,281.52288557213933,218.3
77,281.2323383084577,218.3
78,281.5492537313433,218.3
79,280.5348258706468,218.3
80,282.04477611940297,218.3
81,282.33482587064674,218.3
82,280.6955223880597,218.3
83,281.65223880597017,218.3
84,282.7238805970149,218.3
85,281.6283582089552,218.3
86,282.31641791044774,218.3
87,281.76169154228853,218.3
88,281.05273631840794,218.3
89,279.4154228855721,218.3
90,281.4771144278607,218.3
91,281.74825870646765,218.3
92,280.04825870646766,218.3
93,279.4218905472637,218.3
94,280.05273631840794,218.3
95,280.0820895522388,218.3
96,282.10547263681593,218.3
97,280.5726368159204,218.3
98,278.8810945273632,218.3
99,279.90199004975125,218.3
random,"([[3], [5, 142, 271, 493], [50, 88, 165, 184, 198, 225, 273, 279, 280, 282, 287, 327, 354, 374, 389, 391, 400, 401, 412, 427, 443, 456, 504, 508], [1, 4, 12, 15, 22, 31, 41, 52, 53, 58, 64, 70, 71, 76, 81, 82, 86, 87, 99, 105, 110, 113, 116, 117, 119, 134, 144, 151, 156, 158, 171, 202, 213, 218, 226, 231, 233, 236, 248, 250, 255, 256, 258, 259, 267, 284, 288, 289, 291, 296, 314, 315, 319, 324, 329, 345, 353, 366, 377, 386, 393, 403, 408, 409, 411, 415, 417, 421, 426, 442, 449, 450, 458, 465, 468, 475, 484, 490, 497, 502, 506], [14, 25, 26, 47, 56, 57, 78, 79, 80, 83, 85, 93, 101, 108, 109, 121, 123, 149, 155, 172, 186, 191, 194, 199, 230, 237, 238, 254, 261, 263, 269, 275, 278, 281, 294, 299, 303, 307, 309, 336, 338, 339, 347, 349, 355, 356, 360, 365, 368, 378, 381, 413, 428, 431, 451, 454, 457, 459, 461, 467, 472, 481, 487, 492, 509], [18, 46, 54, 61, 72, 84, 112, 114, 115, 124, 129, 141, 157, 159, 177, 182, 192, 207, 209, 242, 245, 295, 301, 308, 317, 322, 333, 346, 439, 441, 448, 452, 470, 471, 474, 496], [10, 33, 40, 59, 100, 148, 188, 197, 228, 276, 325, 444, 455, 464, 511], [20, 67, 95, 153, 167, 240, 249, 285, 292, 304, 358, 372, 398, 410, 447, 469, 503], [38, 45, 73, 89, 90, 102, 106, 118, 152, 190, 193, 220, 234, 244, 268, 298, 344, 364, 373, 390, 476], [13, 17, 36, 69, 94, 111, 147, 168, 175, 178, 196, 216, 274, 326, 375, 479, 486, 500], [2, 8, 28, 77, 120, 181, 200, 204, 229, 262, 350, 382, 402, 407, 422, 489], [30, 91, 179, 183, 187, 189, 219, 224, 260, 318, 332, 367, 510], [68, 96, 140, 222, 232, 357, 483], [35, 39, 122, 180, 320], [62, 166, 206, 302, 330, 334, 405, 438, 477, 485], [163, 239, 241, 253, 264, 293, 369, 385, 425, 430, 463], [11, 63, 75, 103, 164, 210, 306, 342, 432], [138, 146, 351, 370, 379, 383, 460], [221], []], 361, 3, 6)"
