Generation,mean,best
0,324.9694029850746,270.0
1,322.5169154228856,270.0
2,315.4094527363184,252.0
3,312.9950248756219,252.0
4,311.67661691542287,252.0
5,307.12885572139305,252.0
6,303.4870646766169,252.0
7,301.23333333333335,240.5
8,300.5626865671642,237.9
9,298.54278606965175,237.9
10,297.03880597014927,237.9
11,297.2870646766169,237.1
12,293.8089552238806,237.1
13,291.3766169154229,237.1
14,289.05721393034827,237.1
15,287.5950248756219,237.1
16,287.25522388059704,220.5
17,286.24776119402986,220.5
18,286.4820895522388,220.5
19,286.9412935323383,220.5
20,283.8134328358209,220.5
21,279.43134328358207,220.5
22,281.09751243781096,220.5
23,278.7084577114428,220.5
24,279.87462686567164,219.5
25,281.0407960199005,219.5
26,277.9706467661692,219.5
27,277.67313432835823,219.5
28,273.6761194029851,214.9
29,275.17860696517414,214.9
30,274.80099502487565,214.9
31,272.7134328358209,214.9
32,273.1208955223881,214.9
33,274.4950248756219,214.9
34,273.9910447761194,214.9
35,272.37064676616916,214.9
36,271.16915422885575,214.9
37,274.8681592039801,214.9
38,271.0417910447761,214.9
39,273.4562189054726,214.9
40,269.4407960199005,214.9
41,272.4412935323383,214.9
42,269.1666666666667,214.9
43,272.6179104477612,214.9
44,270.7502487562189,214.9
45,271.1228855721393,214.9
46,269.2199004975124,214.9
47,271.0905472636816,214.9
48,267.8716417910448,214.9
49,269.581592039801,209.9
50,267.8900497512438,209.9
51,268.88407960199004,209.9
52,268.089552238806,209.9
53,267.00597014925376,209.9
54,263.7641791044776,209.9
55,267.318407960199,209.9
56,265.20746268656717,209.9
57,265.39303482587064,209.9
58,266.34278606965177,209.9
59,265.34776119402983,209.9
60,266.69900497512435,209.9
61,265.46119402985073,209.9
62,266.13781094527366,209.9
63,266.5681592039801,209.9
64,263.20746268656717,209.9
65,263.8059701492537,209.9
66,265.7562189054726,209.9
67,265.2955223880597,209.9
68,263.14179104477614,209.9
69,263.26169154228853,209.9
70,263.99402985074624,209.9
71,263.93283582089555,209.9
72,262.6825870646766,209.9
73,263.4358208955224,209.9
74,264.4522388059701,209.9
75,265.33084577114425,209.9
76,266.0437810945274,209.9
77,263.62039800995024,209.9
78,262.54129353233833,209.9
79,263.7910447761194,209.9
80,262.4174129353234,209.9
81,263.5049751243781,209.9
82,263.32686567164177,209.9
83,263.37512437810943,209.9
84,261.9094527363184,209.9
85,261.5049751243781,209.9
86,261.02487562189054,209.9
87,262.5328358208955,209.9
88,262.9218905472637,209.9
89,263.3238805970149,209.9
90,262.7681592039801,209.9
91,263.8203980099502,204.3
92,260.5044776119403,204.3
93,261.3203980099502,204.3
94,261.49353233830846,204.3
95,261.47512437810946,204.3
96,262.68059701492535,204.3
97,260.81194029850747,204.3
98,261.426368159204,204.3
99,261.4308457711443,204.3
random,"([[3], [142, 271, 493], [143, 282, 287, 297, 339, 374, 391, 401, 408, 427, 453], [25, 64, 99, 110, 119, 156, 158, 233, 248, 250, 266, 288, 293, 294, 301, 306, 333, 381, 403, 412, 417, 442, 468, 470, 505], [41, 46, 61, 62, 87, 114, 123, 139, 146, 149, 150, 164, 176, 194, 212, 222, 238, 239, 247, 276, 299, 308, 310, 346, 348, 368, 370, 375, 385, 397, 413, 452, 508], [8, 35, 77, 85, 95, 151, 152, 160, 168, 169, 175, 182, 184, 280, 318, 324, 325, 334, 354, 362, 364, 367, 379, 382, 405, 430, 450, 459, 467], [12, 18, 32, 92, 116, 153, 181, 202, 209, 215, 246, 258, 265, 292, 312, 315, 345, 355, 357, 390, 407, 426, 441, 444, 449, 462, 465, 475, 496, 502], [30, 70, 84, 179, 263, 291, 316, 372, 396, 411, 423, 435, 486, 490], [31, 118, 180, 190], [13, 21, 38, 106, 155, 172, 243, 489], [229, 311, 494], [128, 360], [73], [94, 398], [210, 228, 314], [76, 162, 214, 319, 418, 455, 481], [44, 45, 47, 78, 107, 109, 112, 117, 161, 167, 186, 207, 208, 245, 322, 349, 410, 429, 456], [24, 26, 72, 102, 137, 220, 236, 268, 328, 337, 358, 373, 393, 439, 483, 491, 509], [20, 27, 49, 56, 69, 89, 93, 104, 136, 178, 185, 191, 192, 193, 195, 196, 211, 216, 225, 230, 251, 267, 269, 274, 275, 283, 285, 295, 300, 344, 356, 377, 432, 458, 460, 474, 487, 503], [5, 19, 28, 29, 33, 39, 40, 53, 55, 59, 65, 83, 101, 122, 125, 129, 134, 138, 147, 148, 154, 173, 177, 201, 204, 219, 231, 234, 237, 259, 281, 286, 290, 298, 304, 350, 351, 353, 365, 378, 404, 415, 419, 420, 422, 428, 436, 446, 473, 499, 507], [22, 34, 37, 48, 57, 60, 67, 71, 97, 111, 127, 140, 141, 159, 170, 171, 183, 206, 224, 232, 249, 254, 270, 277, 279, 302, 303, 330, 383, 406, 414, 416, 421, 443, 463, 471, 477, 504], [2, 63, 75, 86, 88, 96, 108, 115, 121, 166, 188, 205, 227, 253, 260, 313, 320, 321, 332, 338, 347, 371, 387, 389, 402, 425, 433, 454, 461, 469, 485, 497, 506, 510], [4, 42, 81, 91, 103, 124, 130, 157, 198, 213, 242, 296, 323, 331, 343, 352, 392, 434, 511], [68, 189, 261, 305, 386, 394], [482, 495], [359], []], 401, 4, 8)"
