Generation,mean,best
0,327.98731343283583,275.7
1,323.79402985074626,275.7
2,324.87960199004976,274.6
3,322.2601990049751,274.6
4,319.24427860696517,274.6
5,316.91492537313434,270.7
6,315.9502487562189,269.1
7,314.18059701492535,267.9
8,314.5169154228856,267.4
9,312.2950248756219,267.4
10,308.144776119403,243.7
11,307.91691542288555,243.7
12,305.2621890547264,243.7
13,304.69900497512435,243.7
14,304.6646766169154,243.7
15,304.4597014925373,243.7
16,302.48059701492537,243.7
17,300.12039800995024,243.7
18,302.4860696517413,243.7
19,300.89452736318407,243.7
20,300.47014925373134,243.7
21,300.1905472636816,243.7
22,298.6044776119403,243.7
23,298.1587064676617,243.7
24,300.29800995024874,243.7
25,297.7417910447761,243.7
26,297.60746268656715,243.7
27,296.1323383084577,243.7
28,296.1243781094527,243.7
29,295.7985074626866,243.7
30,296.3731343283582,243.7
31,296.3402985074627,234.3
32,294.63482587064675,234.3
33,293.20248756218905,234.3
34,294.5089552238806,234.3
35,292.74427860696517,234.3
36,292.1482587064677,234.3
37,292.87512437810943,234.3
38,292.5308457711443,234.3
39,290.8860696517413,234.3
40,291.6467661691542,234.3
41,291.2761194029851,234.3
42,290.53432835820894,234.3
43,289.47960199004973,234.3
44,289.710447761194,234.3
45,290.62139303482587,234.3
46,289.47910447761194,234.3
47,288.62139303482587,234.3
48,289.5995024875622,234.3
49,289.3915422885572,234.3
50,289.0512437810945,234.3
51,289.928855721393,234.3
52,289.1442786069652,234.3
53,289.48457711442785,234.3
54,290.90696517412937,234.3
55,287.66019900497514,234.3
56,288.57910447761196,234.3
57,288.7676616915423,234.3
58,287.1318407960199,234.3
59,288.481592039801,234.3
60,287.9094527363184,234.3
61,286.68955223880596,234.3
62,288.5383084577114,234.3
63,285.82835820895525,234.3
64,286.77562189054726,234.3
65,286.41144278606964,234.3
66,287.3353233830846,234.3
67,288.00199004975127,234.3
68,286.09253731343284,234.3
69,287.56169154228854,234.3
70,286.35820895522386,234.3
71,285.55621890547263,234.3
72,285.602487562189,234.3
73,286.0462686567164,234.3
74,286.0537313432836,234.3
75,286.2512437810945,234.3
76,285.3019900497512,234.3
77,284.47462686567167,234.3
78,285.61641791044775,234.3
79,286.1243781094527,234.3
80,285.0258706467662,234.3
81,283.55721393034827,234.3
82,284.9119402985075,234.3
83,284.36915422885573,234.3
84,283.40149253731346,233.4
85,286.0621890547264,233.4
86,284.1044776119403,233.4
87,283.307960199005,233.4
88,284.81094527363183,233.4
89,283.54278606965175,233.4
90,283.6169154228856,233.4
91,283.31791044776116,233.4
92,283.2835820895522,233.4
93,283.8771144278607,233.4
94,285.25174129353235,233.4
95,283.3870646766169,233.4
96,282.8542288557214,233.4
97,282.36119402985076,233.4
98,283.710447761194,233.4
99,282.29701492537316,233.4
random,"([[3], [5, 142, 493], [198, 255, 273, 279, 354, 443, 508], [71, 75, 76, 86, 99, 151, 158, 184, 256, 271, 291, 307, 314, 319, 324, 450, 472, 475, 490], [12, 13, 15, 26, 31, 41, 45, 47, 52, 70, 74, 78, 80, 81, 85, 95, 96, 105, 107, 117, 156, 171, 186, 194, 196, 199, 202, 207, 214, 215, 218, 221, 229, 242, 245, 246, 254, 258, 267, 284, 287, 289, 292, 299, 315, 330, 339, 346, 349, 353, 355, 360, 361, 366, 383, 384, 391, 396, 398, 401, 408, 409, 410, 412, 413, 418, 423, 427, 428, 429, 434, 440, 442, 449, 453, 455, 456, 460, 462, 463, 465, 467, 478, 481, 484, 488, 509], [1, 8, 9, 16, 18, 23, 39, 54, 64, 72, 73, 77, 92, 101, 104, 109, 116, 119, 122, 130, 141, 160, 167, 168, 191, 226, 230, 236, 243, 250, 259, 276, 281, 282, 295, 309, 310, 316, 318, 328, 332, 333, 358, 362, 373, 374, 381, 382, 388, 389, 390, 394, 399, 404, 432, 439, 441, 448, 452, 486, 494], [19, 22, 27, 56, 89, 93, 94, 121, 128, 138, 147, 148, 170, 178, 195, 206, 209, 210, 222, 225, 233, 269, 272, 275, 298, 300, 325, 335, 344, 375, 378, 385, 415, 417, 471, 474, 487, 491, 501, 503, 505, 507], [6, 29, 30, 53, 67, 140, 157, 164, 177, 180, 183, 192, 212, 234, 264, 277, 334, 338, 371, 377, 393, 436, 438, 483], [33, 59, 111, 181, 260, 414], [2, 108, 182, 216, 367, 444], [20, 28, 91, 102, 114, 115, 189, 480, 496], [10, 32, 100, 197, 294, 437, 461, 476, 497], [58, 240, 340, 372, 397], [50], []], 280, 4, 8)"
