Generation,mean,best
0,323.40547263681594,254.9
1,319.4860696517413,252.7
2,316.85771144278607,252.7
3,314.6412935323383,252.7
4,310.48855721393033,250.2
5,306.9189054726368,250.2
6,303.29203980099504,247.6
7,304.1497512437811,247.6
8,301.94278606965173,247.6
9,298.3497512437811,200.6
10,296.9124378109453,200.6
11,299.2139303482587,200.6
12,298.4004975124378,200.6
13,294.18009950248756,200.6
14,294.0353233830846,200.6
15,294.05273631840794,200.6
16,290.58308457711445,200.6
17,290.8686567164179,200.6
18,290.607960199005,200.6
19,289.0542288557214,200.6
20,289.0238805970149,200.6
21,287.63980099502487,200.6
22,288.0970149253731,200.6
23,287.0144278606965,200.6
24,286.69303482587065,200.6
25,282.8134328358209,200.6
26,285.3626865671642,200.6
27,284.15124378109454,200.6
28,284.01194029850745,200.6
29,283.29353233830847,200.6
30,281.68955223880596,200.6
31,281.289552238806,200.6
32,282.3492537313433,200.6
33,279.91492537313434,200.6
34,279.67860696517414,200.6
35,280.03034825870645,200.6
36,276.36169154228855,200.6
37,276.9721393034826,200.6
38,277.51741293532336,200.6
39,277.1268656716418,200.6
40,277.5880597014925,200.6
41,272.281592039801,200.6
42,274.4507462686567,200.6
43,275.83432835820895,200.6
44,274.55174129353236,200.6
45,273.33930348258707,200.6
46,275.0497512437811,200.6
47,273.34278606965177,200.6
48,270.89800995024876,200.6
49,273.6223880597015,200.6
50,272.6427860696517,200.6
51,273.12885572139305,200.6
52,271.2139303482587,200.6
53,272.8661691542288,200.6
54,269.42089552238804,200.6
55,271.5189054726368,200.6
56,271.0721393034826,200.6
57,270.373631840796,200.6
58,270.17313432835823,200.6
59,271.4761194029851,200.6
60,272.1134328358209,200.6
61,270.0726368159204,200.6
62,270.24228855721395,200.6
63,268.7487562189055,200.6
64,270.1318407960199,200.6
65,269.15124378109454,200.6
66,268.05721393034827,200.6
67,269.58009950248754,200.6
68,267.8189054726368,200.6
69,268.2134328358209,200.6
70,266.94427860696516,200.6
71,268.95124378109455,200.6
72,269.76467661691544,200.6
73,271.1129353233831,200.6
74,268.60348258706466,200.6
75,267.3059701492537,200.6
76,267.17313432835823,200.6
77,269.681592039801,200.6
78,269.9044776119403,200.6
79,268.9651741293532,200.6
80,267.6646766169154,200.6
81,269.0825870646766,200.6
82,269.4741293532338,200.6
83,269.0457711442786,200.6
84,267.73034825870644,200.6
85,266.6517412935323,200.6
86,268.12388059701493,200.6
87,269.5676616915423,200.6
88,267.3517412935323,200.6
89,266.64179104477614,200.6
90,268.38557213930346,200.6
91,266.4029850746269,200.6
92,267.29701492537316,200.6
93,266.43283582089555,200.6
94,268.1084577114428,200.6
95,266.49402985074624,200.6
96,266.881592039801,200.6
97,266.03781094527363,200.6
98,265.62338308457714,200.6
99,267.3059701492537,200.6
random,"([[3], [5], [34, 48, 50, 88, 184, 198, 225, 255, 273, 279, 280, 354, 400, 441, 443, 504, 508], [1, 12, 14, 16, 31, 41, 58, 70, 71, 75, 76, 81, 86, 98, 105, 113, 117, 151, 158, 202, 221, 246, 254, 256, 258, 260, 271, 284, 291, 292, 307, 308, 314, 315, 319, 324, 345, 355, 386, 387, 396, 411, 415, 426, 449, 450, 465, 467, 475, 484, 490, 496, 502], [9, 10, 15, 21, 26, 32, 74, 80, 85, 96, 102, 106, 130, 147, 155, 172, 199, 201, 214, 242, 259, 267, 269, 282, 297, 329, 336, 338, 339, 348, 384, 390, 391, 408, 410, 413, 418, 423, 432, 434, 442, 456, 460, 462, 463, 476, 488, 489], [25, 45, 72, 84, 93, 100, 121, 141, 160, 168, 174, 182, 191, 207, 209, 213, 215, 223, 236, 243, 261, 262, 286, 293, 318, 333, 362, 372, 383, 407, 448, 452, 486, 494], [55, 56, 92, 120, 138, 157, 171, 193, 220, 230, 251, 278, 300, 358, 444, 466, 478], [167, 177, 194, 316, 377, 405], [53, 159, 393, 414, 455], [39, 108, 205, 227, 231, 305, 402, 458, 474, 477, 511], [115, 166, 188, 206, 219, 232, 241, 257, 274, 302, 330, 331, 343, 352, 388, 392, 436, 469, 470, 480, 482, 487], [22, 29, 62, 131, 163, 235, 290, 321, 425, 427, 428, 454, 485, 497], [4, 20, 23, 42, 97, 124, 196, 288, 296, 403, 421, 430, 461], [8, 68, 77, 200, 234, 247, 281, 350, 373, 389, 506], [178, 179, 186, 224, 285, 313, 375, 503], [183, 212, 233, 245, 268, 325, 328, 440], [28, 153, 244, 276, 310, 374, 431, 505], [2, 57, 95, 119, 250, 353, 357, 417], [27, 91, 122, 146, 149, 189, 222, 237, 367, 401], [30, 35, 47, 83, 99, 103, 104, 114, 180, 346, 379, 437, 438, 483, 509], [79, 134, 181, 210, 294, 295, 322, 334, 366, 459, 507], [162, 216, 229, 264, 309, 323, 378, 397], [94, 101, 140, 208, 228, 359, 360, 385], [61, 73, 170, 320, 332, 398, 495], [317, 371, 394, 464, 471], [277, 349, 447], [481], []], 353, 3, 7)"
