Generation,mean,best
0,331.35348258706466,287.2
1,330.69850746268656,287.2
2,329.3681592039801,287.2
3,330.463184079602,287.2
4,327.50597014925376,287.2
5,327.6059701492537,287.2
6,327.7402985074627,287.2
7,326.48855721393033,287.2
8,325.27512437810947,283.8
9,324.6557213930348,283.8
10,325.4034825870647,283.8
11,324.0323383084577,281.4
12,324.0422885572139,281.4
13,323.5771144278607,281.4
14,322.03383084577115,281.4
15,320.881592039801,281.4
16,321.0323383084577,281.4
17,320.77213930348256,281.4
18,319.70746268656717,281.3
19,319.12487562189057,281.3
20,317.80298507462686,277.6
21,317.06119402985075,277.6
22,316.50199004975127,273.9
23,316.20995024875623,273.9
24,315.67661691542287,273.9
25,315.1039800995025,273.9
26,314.08009950248754,273.8
27,313.3766169154229,273.8
28,313.83233830845774,273.8
29,312.81094527363183,273.8
30,312.08009950248754,273.8
31,311.66616915422884,273.8
32,310.97014925373134,273.8
33,310.74477611940296,273.8
34,310.01194029850745,271.5
35,309.58407960199,271.5
36,308.771144278607,271.5
37,307.4,271.5
38,307.9273631840796,271.5
39,306.71343283582087,271.5
40,307.40248756218904,271.5
41,306.69303482587065,270.7
42,306.4417910447761,268.5
43,305.59601990049754,268.5
44,305.3407960199005,267.5
45,304.7601990049751,267.1
46,304.0606965174129,261.0
47,303.9144278606965,261.0
48,304.14179104477614,261.0
49,303.5323383084577,261.0
50,303.49203980099503,261.0
51,302.2860696517413,261.0
52,302.4820895522388,261.0
53,302.663184079602,261.0
54,300.91592039801,261.0
55,301.3089552238806,261.0
56,299.57014925373136,261.0
57,299.192039800995,261.0
58,299.2945273631841,261.0
59,298.8865671641791,261.0
60,298.5810945273632,261.0
61,297.7467661691542,256.4
62,298.2825870646766,256.4
63,297.1701492537313,256.4
64,297.1154228855721,256.4
65,296.2273631840796,256.4
66,296.02537313432833,256.4
67,296.392039800995,256.4
68,295.20796019900496,256.4
69,295.36218905472634,256.4
70,294.25174129353235,254.0
71,295.16567164179105,254.0
72,295.08706467661693,254.0
73,294.1726368159204,254.0
74,294.1059701492537,254.0
75,293.70049751243783,254.0
76,292.90199004975125,254.0
77,293.0492537313433,254.0
78,292.4950248756219,254.0
79,292.83930348258707,253.3
80,291.55721393034827,253.3
81,291.53880597014927,253.3
82,291.9373134328358,250.2
83,290.83432835820895,250.2
84,291.2034825870647,250.2
85,290.91592039801,250.2
86,291.45721393034825,250.2
87,290.31243781094526,250.2
88,290.72985074626865,250.2
89,289.63482587064675,250.2
90,289.10547263681593,250.2
91,289.5278606965174,250.2
92,290.2034825870647,250.2
93,289.5497512437811,250.2
94,289.62985074626863,227.9
95,289.1945273631841,227.9
96,289.0238805970149,227.9
97,288.95323383084576,227.9
98,289.0781094527363,227.9
99,288.10149253731345,227.9
random,"([[3], [5, 271, 493], [50, 158, 198, 255, 279, 280, 297, 327, 339, 354, 374, 375, 391, 400, 412, 441, 442, 443, 453, 508], [1, 26, 31, 41, 46, 51, 58, 85, 86, 87, 98, 99, 119, 134, 151, 154, 184, 194, 218, 225, 231, 233, 234, 248, 256, 273, 291, 301, 308, 310, 314, 331, 333, 363, 368, 386, 396, 408, 417, 420, 427, 450, 452, 467, 470, 475, 490, 502], [15, 70, 76, 80, 104, 105, 108, 116, 137, 148, 152, 155, 156, 160, 172, 212, 215, 219, 221, 222, 236, 237, 243, 258, 259, 260, 267, 282, 292, 294, 299, 306, 307, 320, 324, 329, 353, 355, 366, 380, 381, 398, 403, 406, 409, 413, 419, 437, 445, 449, 455, 460, 464, 465, 484, 489, 503], [0, 8, 13, 22, 39, 44, 49, 56, 61, 64, 69, 74, 79, 81, 83, 92, 93, 101, 107, 112, 117, 120, 140, 141, 144, 180, 182, 186, 192, 195, 211, 230, 239, 242, 246, 252, 262, 266, 268, 269, 272, 275, 283, 286, 287, 300, 303, 304, 309, 311, 312, 318, 322, 325, 346, 356, 360, 364, 370, 372, 376, 378, 387, 388, 397, 402, 414, 415, 418, 423, 424, 431, 440, 444, 483, 488, 492, 494, 498, 509, 510], [2, 19, 25, 30, 33, 37, 57, 59, 82, 84, 89, 106, 118, 124, 130, 153, 159, 162, 166, 174, 177, 191, 196, 197, 201, 206, 214, 223, 235, 244, 274, 298, 313, 332, 334, 348, 350, 359, 365, 373, 389, 404, 405, 421, 434, 463, 471, 474, 477, 486, 487, 496, 499], [10, 29, 32, 36, 38, 63, 67, 121, 142, 170, 178, 181, 188, 189, 200, 204, 305, 315, 323, 340, 352, 358, 393, 422, 469, 495, 497, 506], [40, 45, 73, 90, 91, 94, 157, 171, 216, 257, 321, 326, 336, 383, 392, 394, 466, 476, 511], [23, 72, 100, 147, 227, 249, 302, 439], [12, 176, 208, 251, 290, 343, 485], [97, 480], []], 327, 3, 9)"
