Generation,mean,best
0,345.702736318408,305.5
1,344.90248756218904,305.5
2,344.2437810945274,305.5
3,344.2905472636816,305.5
4,344.07910447761196,305.5
5,344.00995024875624,305.5
6,342.4487562189055,305.5
7,342.30497512437813,300.3
8,342.1830845771144,297.2
9,342.3223880597015,294.3
10,341.18407960199005,294.3
11,340.136815920398,294.3
12,340.2378109452736,294.3
13,340.4179104477612,294.3
14,340.05621890547263,294.3
15,338.62885572139305,294.3
16,338.11442786069654,294.3
17,337.68358208955226,294.3
18,337.7144278606965,294.3
19,335.863184079602,294.3
20,335.9985074626866,294.3
21,334.9995024875622,294.3
22,334.5014925373134,294.2
23,333.481592039801,294.2
24,333.5313432835821,294.2
25,333.53432835820894,294.2
26,332.67512437810944,294.2
27,332.6303482587065,294.0
28,331.88955223880595,294.0
29,330.4522388059701,293.1
30,331.1318407960199,293.1
31,331.26616915422886,293.1
32,330.97960199004973,293.1
33,329.68358208955226,291.9
34,328.8318407960199,291.9
35,329.3169154228856,290.4
36,328.5592039800995,290.4
37,329.2990049751244,290.4
38,328.32089552238807,288.9
39,327.3960199004975,287.5
40,326.76666666666665,287.5
41,325.11044776119405,286.9
42,327.271144278607,286.9
43,326.97462686567167,286.9
44,325.99353233830846,281.6
45,325.88905472636816,274.3
46,325.12537313432836,274.3
47,325.307960199005,274.3
48,324.5955223880597,274.3
49,324.218407960199,274.3
50,324.59751243781096,274.3
51,324.35621890547264,274.3
52,323.46666666666664,274.3
53,322.7945273631841,274.3
54,324.24825870646765,274.3
55,323.2009950248756,274.3
56,322.53383084577115,274.3
57,322.2069651741294,274.3
58,322.8273631840796,274.3
59,323.12985074626863,274.3
60,322.13084577114427,274.3
61,321.56318407960197,274.3
62,321.5587064676617,274.3
63,320.3701492537313,274.3
64,320.6517412935323,274.3
65,320.1154228855721,274.3
66,319.55621890547263,274.3
67,318.7621890547264,274.3
68,319.62537313432836,254.0
69,318.59402985074627,254.0
70,319.40597014925373,254.0
71,319.51741293532336,254.0
72,319.6626865671642,254.0
73,318.7094527363184,254.0
74,319.00597014925376,254.0
75,318.5034825870647,254.0
76,317.56865671641793,254.0
77,318.2049751243781,254.0
78,318.38009950248755,254.0
79,318.4432835820896,254.0
80,316.91144278606964,254.0
81,318.5900497512438,254.0
82,317.8238805970149,254.0
83,317.08308457711445,254.0
84,316.5990049751244,254.0
85,316.63980099502487,254.0
86,316.96268656716416,254.0
87,316.8273631840796,254.0
88,317.8203980099502,254.0
89,317.2049751243781,254.0
90,316.27363184079604,254.0
91,316.64776119402984,254.0
92,315.92885572139306,254.0
93,316.4487562189055,254.0
94,316.155223880597,254.0
95,316.50796019900497,254.0
96,316.1756218905473,254.0
97,317.31542288557216,254.0
98,317.20248756218905,254.0
99,317.4467661691542,254.0
random,"([[3], [271], [218, 233, 282, 297, 339, 374, 391, 408, 427, 442, 453], [7, 25, 87, 144, 150, 158, 169, 248, 250, 276, 301, 327, 333, 363, 368, 375, 381, 403, 417, 437, 468, 470], [26, 46, 61, 64, 95, 133, 149, 152, 189, 194, 234, 238, 265, 296, 306, 310, 346, 370, 385, 395, 401, 412, 445, 452, 474], [41, 44, 68, 99, 104, 111, 146, 148, 175, 182, 191, 210, 212, 221, 230, 239, 262, 264, 287, 288, 292, 314, 334, 349, 353, 357, 359, 364, 389, 393, 413, 436, 459, 464, 487], [2, 11, 15, 22, 27, 29, 45, 51, 56, 62, 72, 74, 76, 77, 80, 81, 92, 119, 120, 121, 122, 130, 132, 134, 137, 138, 141, 142, 151, 155, 156, 168, 174, 179, 180, 184, 209, 214, 215, 220, 222, 226, 236, 237, 242, 243, 247, 267, 303, 308, 309, 317, 325, 332, 342, 354, 366, 367, 371, 373, 377, 382, 398, 399, 404, 405, 407, 410, 415, 418, 421, 423, 429, 431, 439, 444, 446, 447, 448, 449, 450, 455, 456, 481, 494, 495, 497, 505, 506, 507], [5, 6, 16, 17, 28, 30, 34, 35, 47, 49, 53, 67, 70, 73, 79, 82, 83, 93, 101, 109, 112, 115, 116, 127, 128, 140, 147, 159, 161, 164, 167, 171, 176, 177, 178, 183, 187, 195, 196, 198, 201, 202, 207, 208, 213, 225, 231, 244, 245, 246, 252, 254, 256, 258, 260, 261, 269, 278, 281, 283, 284, 289, 299, 318, 319, 330, 335, 344, 345, 358, 360, 365, 384, 387, 390, 394, 396, 406, 426, 430, 432, 434, 435, 461, 463, 471, 478, 483, 484, 488, 490, 496], [8, 23, 32, 38, 48, 52, 54, 55, 63, 88, 89, 97, 108, 110, 113, 143, 170, 181, 186, 197, 199, 205, 223, 229, 235, 259, 280, 290, 291, 302, 337, 350, 351, 355, 378, 386, 419, 425, 428, 433, 438, 441, 462, 465, 466, 469, 504, 508, 511], [12, 20, 75, 85, 103, 224, 241, 295, 316, 321, 328, 380, 388, 480], [1, 18, 84, 96, 102, 160, 323, 348, 379, 383, 475, 509], [117, 118, 135, 216, 272, 311, 312, 322, 443], [13, 14, 24, 106, 125, 136], [372, 420], [40, 190], [192, 249], [33, 59, 298], []], 376, 6, 9)"
