Generation,mean,best
0,327.70646766169153,266.5
1,326.77014925373135,266.5
2,326.0880597014925,266.5
3,323.7044776119403,266.5
4,319.86716417910446,266.5
5,318.7283582089552,263.7
6,318.12587064676615,262.7
7,315.80696517412935,260.4
8,316.31194029850747,260.4
9,314.40248756218904,260.4
10,313.77512437810947,260.4
11,312.7776119402985,260.4
12,311.60646766169157,260.4
13,310.173631840796,260.4
14,307.5915422885572,259.4
15,307.1995024875622,259.4
16,306.6592039800995,259.4
17,307.3731343283582,256.7
18,306.07014925373136,256.7
19,305.85671641791043,256.7
20,305.28656716417913,256.7
21,304.0955223880597,256.7
22,303.0900497512438,256.7
23,302.97711442786067,253.2
24,301.1338308457711,253.2
25,299.4507462686567,248.1
26,300.79203980099504,248.1
27,300.2656716417911,248.1
28,300.05721393034827,248.1
29,297.4094527363184,248.1
30,298.27213930348256,248.1
31,297.4865671641791,248.1
32,298.27213930348256,248.1
33,295.49353233830846,248.1
34,295.8039800995025,248.1
35,296.0328358208955,248.1
36,293.02139303482585,227.9
37,294.83482587064674,227.9
38,292.8228855721393,227.9
39,291.4855721393035,227.9
40,291.6641791044776,227.9
41,291.1,227.9
42,290.2547263681592,227.9
43,289.35273631840795,227.9
44,289.76169154228853,227.9
45,289.9248756218905,227.9
46,289.94278606965173,227.9
47,288.5318407960199,227.9
48,288.892039800995,227.9
49,288.4174129353234,227.9
50,287.271144278607,227.9
51,287.7238805970149,227.9
52,287.34726368159204,227.9
53,287.07014925373136,227.9
54,289.2378109452736,227.9
55,289.47512437810946,227.9
56,286.80497512437813,227.9
57,285.6427860696517,227.9
58,284.95323383084576,227.9
59,286.19900497512435,227.9
60,285.4228855721393,227.9
61,284.7860696517413,227.9
62,286.126368159204,227.9
63,286.5681592039801,227.9
64,285.5497512437811,227.9
65,283.7034825870647,227.9
66,284.6810945273632,227.9
67,284.4174129353234,227.9
68,285.1517412935323,227.9
69,283.32537313432834,227.9
70,284.62985074626863,227.9
71,283.4995024875622,227.9
72,284.2860696517413,227.9
73,282.05572139303484,227.9
74,284.9800995024876,227.9
75,283.8626865671642,227.9
76,283.35771144278607,227.9
77,284.5676616915423,227.9
78,283.39353233830843,227.9
79,281.86119402985076,227.9
80,282.57462686567163,227.9
81,282.6646766169154,227.9
82,282.80248756218907,227.9
83,282.32089552238807,227.9
84,281.9049751243781,227.9
85,281.77562189054726,227.9
86,283.20248756218905,227.9
87,281.6412935323383,227.9
88,281.7194029850746,227.9
89,281.5751243781095,227.9
90,281.81094527363183,227.9
91,282.19701492537314,227.9
92,282.818407960199,227.9
93,281.1517412935323,227.9
94,281.68407960199005,227.9
95,282.2512437810945,227.9
96,281.8636815920398,227.9
97,281.4139303482587,227.9
98,281.09800995024875,227.9
99,281.42537313432837,227.9
random,"([[3], [142, 271, 493], [218, 233, 282, 374, 375, 389, 401, 408, 412, 427, 442, 453], [7, 26, 82, 87, 99, 119, 121, 130, 144, 150, 154, 158, 212, 234, 247, 248, 250, 266, 287, 293, 296, 297, 306, 310, 327, 339, 368, 381, 417, 421, 437, 468, 470, 497, 505], [22, 46, 61, 64, 67, 68, 81, 111, 115, 122, 133, 139, 143, 149, 152, 156, 157, 159, 165, 169, 171, 194, 222, 281, 288, 299, 333, 353, 357, 370, 395, 413, 435, 452, 474, 503, 506, 508], [8, 27, 30, 33, 35, 39, 40, 41, 45, 54, 56, 72, 75, 76, 86, 97, 108, 128, 151, 168, 175, 177, 179, 182, 188, 191, 192, 198, 209, 217, 220, 221, 227, 230, 231, 243, 254, 261, 265, 276, 286, 290, 298, 305, 314, 317, 318, 320, 330, 347, 358, 359, 367, 376, 382, 385, 394, 407, 414, 428, 431, 433, 436, 448, 449, 455, 456, 461, 469, 477, 487, 492, 494, 496, 510, 511], [5, 9, 15, 17, 20, 29, 38, 47, 62, 71, 78, 85, 89, 95, 96, 100, 109, 148, 167, 174, 196, 214, 224, 235, 242, 244, 249, 262, 264, 267, 270, 302, 311, 313, 325, 329, 332, 354, 372, 383, 398, 423, 432, 440, 445, 446, 476, 482, 483, 485, 495], [1, 11, 16, 44, 48, 84, 102, 160, 184, 190, 215, 255, 260, 273, 292, 304, 319, 348, 378, 400, 410, 411, 415, 430, 450, 463, 465, 471, 475], [2, 12, 37, 50, 51, 52, 57, 63, 93, 106, 116, 117, 236, 246, 279, 289, 312, 345, 396, 429, 444, 462, 467, 484], [28, 36, 59, 69, 70, 91, 113, 147, 201, 202, 278, 309, 393, 418], [112, 178, 189, 210, 211, 258, 259, 344], [173, 373, 447, 460], [186, 285], [228, 245], [162], [208, 322], [509], [295, 316, 346], [88, 104, 229], [19, 134, 138, 237, 360, 366, 504, 507], [164, 380, 406, 473], [185], [491], [328], []], 324, 5, 9)"
