Generation,mean,best
0,324.20174129353234,266.5
1,319.12985074626863,261.5
2,319.7731343283582,261.5
3,314.4761194029851,261.5
4,309.8572139303483,261.5
5,310.3402985074627,259.1
6,305.23333333333335,245.3
7,297.67910447761193,245.3
8,297.79800995024874,237.8
9,298.102487562189,237.8
10,295.07611940298506,235.2
11,294.2144278606965,235.2
12,290.77960199004974,235.2
13,292.7412935323383,235.2
14,289.4582089552239,235.2
15,289.40796019900495,235.2
16,288.2223880597015,235.2
17,285.7965174129353,235.2
18,285.44378109452737,235.2
19,278.69651741293535,228.2
20,279.4223880597015,228.2
21,279.38756218905473,201.5
22,279.52985074626866,201.5
23,277.7139303482587,201.5
24,277.78109452736317,201.5
25,277.2467661691542,201.5
26,274.3756218905473,201.5
27,275.8179104477612,201.5
28,277.5915422885572,201.5
29,275.11592039800996,201.5
30,274.39104477611943,201.5
31,273.84378109452734,201.5
32,272.1925373134328,201.5
33,269.12039800995024,201.5
34,268.53980099502485,201.5
35,268.1039800995025,201.5
36,269.9547263681592,201.5
37,266.80248756218907,201.5
38,266.728855721393,201.5
39,266.0014925373134,201.5
40,266.83034825870647,201.5
41,265.07014925373136,201.5
42,264.981592039801,201.5
43,265.61243781094527,201.5
44,264.481592039801,201.5
45,263.5636815920398,201.5
46,262.9616915422886,201.5
47,261.78457711442786,201.5
48,261.3990049751244,201.5
49,262.10895522388057,201.5
50,260.6547263681592,201.5
51,260.7766169154229,201.5
52,261.48955223880597,201.5
53,258.9676616915423,201.5
54,259.8810945273632,201.5
55,262.20049751243783,201.5
56,260.82139303482586,201.5
57,260.4412935323383,201.5
58,257.789552238806,201.5
59,257.50248756218906,201.5
60,258.1233830845771,201.5
61,258.47860696517415,201.5
62,258.8547263681592,201.5
63,256.6686567164179,201.5
64,259.04278606965175,201.5
65,258.2039800995025,201.5
66,260.518407960199,201.5
67,258.45870646766167,201.5
68,257.6542288557214,201.5
69,257.2273631840796,201.5
70,255.63781094527363,201.5
71,257.6039800995025,201.5
72,256.24776119402986,201.5
73,255.66915422885572,201.5
74,255.29402985074626,201.5
75,253.52089552238806,201.5
76,254.48756218905473,201.5
77,253.31094527363183,201.5
78,254.2492537313433,201.5
79,252.90646766169155,201.5
80,254.42437810945273,201.5
81,255.3039800995025,201.5
82,254.77512437810947,201.5
83,254.11144278606966,201.5
84,254.77810945273632,201.5
85,253.63880597014926,201.5
86,254.21194029850747,201.5
87,253.60398009950248,201.5
88,254.00746268656715,201.5
89,254.00248756218906,201.5
90,254.43930348258706,201.5
91,255.08507462686566,201.5
92,252.65820895522387,201.5
93,253.77064676616916,201.5
94,255.87910447761195,201.5
95,255.081592039801,201.5
96,254.1547263681592,201.5
97,255.54676616915424,201.5
98,250.89452736318407,201.5
99,254.5358208955224,201.5
random,"([[3], [142, 271], [9, 158, 218, 233, 282, 297, 339, 374, 391, 401, 408, 412, 427, 442, 453], [7, 25, 46, 57, 99, 110, 119, 144, 154, 169, 194, 212, 238, 246, 247, 248, 250, 287, 294, 306, 327, 333, 348, 363, 368, 375, 381, 403, 437, 452, 458, 468, 470, 508], [58, 75, 114, 149, 151, 156, 176, 239, 265, 267, 310, 346, 354, 397, 413, 445, 474], [5, 8, 23, 41, 72, 77, 168, 175, 182, 191, 206, 214, 222, 318, 334, 378, 382, 439, 450, 463, 492, 494, 502], [39, 44, 48, 50, 101, 111, 152, 174, 184, 196, 209, 220, 243, 262, 280, 290, 295, 441, 444, 460, 462, 483], [15, 26, 31, 81, 85, 116, 127, 137, 167, 170, 213, 221, 225, 234, 258, 260, 284, 307, 328, 345, 387, 410, 411, 432, 449, 471, 475, 480], [1, 2, 18, 52, 76, 84, 104, 186, 236, 242, 259, 261, 276, 289, 329, 370, 377, 384, 435], [33, 56, 74, 79, 87, 93, 118, 147, 189, 201, 275, 278, 353, 415, 438, 464, 495], [13, 27, 38, 129, 177, 192, 304, 344, 383, 394, 447], [59, 159, 173, 229, 281, 298, 303, 358, 414, 499], [22, 45, 67, 108, 121, 188, 205, 227, 230, 231, 244, 305, 330, 360, 365, 389, 402, 421, 428, 433, 466, 469, 477, 500, 503, 511], [40, 54, 71, 82, 83, 130, 157, 166, 171, 219, 253, 257, 274, 296, 331, 343, 392, 425, 461, 506], [68, 103, 131, 143, 241, 249, 268, 279, 299, 347, 420, 454, 497, 501], [4, 62, 115, 124, 136, 146, 179], [102, 125, 430], [117, 135, 235], [418], [80, 112, 314], [95, 96, 215, 349, 398, 434, 455], [73, 224, 448, 467], [17, 128, 350, 390], []], 291, 3, 11)"
