Generation,mean,best
0,359.40746268656716,323.9
1,358.5915422885572,323.9
2,358.136815920398,321.7
3,357.5626865671642,321.7
4,355.7621890547264,311.6
5,355.5855721393035,311.6
6,355.4910447761194,311.6
7,355.27960199004974,311.6
8,355.1776119402985,311.6
9,354.8532338308458,311.6
10,354.44427860696516,311.6
11,353.1701492537313,311.6
12,353.4492537313433,311.6
13,353.41990049751246,311.6
14,352.0109452736318,305.7
15,352.326368159204,305.7
16,352.12487562189057,305.7
17,352.12039800995024,305.7
18,351.9676616915423,305.7
19,351.83233830845774,301.8
20,350.1995024875622,301.8
21,349.77910447761195,301.8
22,349.5676616915423,301.8
23,349.58905472636815,301.8
24,348.52885572139303,301.8
25,349.0681592039801,301.8
26,348.4820895522388,301.8
27,347.18905472636817,301.8
28,347.736815920398,301.8
29,347.4248756218905,301.8
30,347.7164179104478,301.8
31,346.3442786069652,301.2
32,346.7532338308458,301.2
33,345.7915422885572,301.2
34,345.2721393034826,298.5
35,344.86169154228855,298.5
36,345.8572139303483,298.5
37,344.547263681592,298.5
38,343.8243781094527,298.5
39,343.218407960199,298.5
40,344.2407960199005,298.5
41,343.5781094527363,298.5
42,342.8686567164179,298.5
43,343.9542288557214,298.5
44,342.62487562189057,298.5
45,341.9691542288557,298.5
46,342.6452736318408,298.5
47,341.15472636815923,298.5
48,341.4522388059701,298.5
49,342.0004975124378,298.5
50,341.9726368159204,298.5
51,342.0094527363184,298.5
52,341.6487562189055,298.5
53,341.96567164179106,298.5
54,341.8363184079602,298.5
55,341.49800995024873,298.5
56,341.0567164179104,298.5
57,341.68905472636817,294.7
58,341.47711442786067,294.7
59,340.7507462686567,294.7
60,341.41492537313434,294.7
61,341.53880597014927,294.7
62,339.94975124378107,294.7
63,340.72636815920396,294.7
64,340.2223880597015,294.7
65,340.8228855721393,294.7
66,341.35223880597016,294.7
67,340.02487562189054,294.7
68,341.08905472636815,294.7
69,340.34328358208955,294.7
70,340.9432835820896,294.7
71,340.4228855721393,294.7
72,342.3696517412935,294.7
73,340.3373134328358,294.7
74,340.5129353233831,294.7
75,341.02487562189054,294.7
76,340.60149253731345,294.7
77,340.85273631840795,294.7
78,340.44228855721394,294.7
79,340.22487562189053,294.7
80,339.7467661691542,293.4
81,340.11094527363184,293.4
82,341.1507462686567,293.4
83,340.63781094527366,293.4
84,340.065671641791,293.4
85,339.22636815920396,293.4
86,340.17164179104475,293.4
87,340.29950248756217,293.4
88,340.2034825870647,293.4
89,339.9616915422886,293.4
90,340.2358208955224,293.4
91,340.24278606965174,293.4
92,339.1174129353234,293.4
93,339.1955223880597,293.4
94,339.50995024875624,293.4
95,339.8313432835821,293.4
96,340.1407960199005,293.4
97,340.0492537313433,293.4
98,340.4029850746269,293.4
99,339.86915422885573,293.4
random,"([[3], [271, 493], [158, 218, 233, 282, 287, 297, 327, 339, 374, 375, 391, 401, 408, 442], [7, 19, 25, 26, 46, 57, 64, 87, 110, 144, 154, 156, 169, 194, 212, 234, 238, 246, 250, 276, 284, 288, 301, 310, 333, 363, 368, 381, 412, 417, 427, 453, 468, 470, 505], [41, 61, 95, 99, 104, 111, 122, 124, 133, 139, 146, 149, 152, 176, 182, 184, 211, 219, 230, 248, 265, 281, 296, 306, 353, 357, 370, 385, 395, 403, 452, 458, 492], [2, 15, 16, 23, 27, 31, 32, 39, 52, 68, 70, 83, 85, 92, 105, 113, 116, 117, 134, 137, 138, 145, 148, 150, 171, 175, 201, 202, 213, 220, 221, 222, 226, 232, 236, 237, 247, 258, 260, 262, 267, 274, 289, 292, 303, 307, 314, 315, 324, 340, 345, 346, 354, 359, 367, 379, 387, 396, 399, 402, 404, 405, 409, 413, 415, 425, 431, 438, 445, 454, 456, 457, 464, 465, 484, 490, 499, 507, 508], [1, 5, 18, 35, 37, 44, 47, 51, 56, 74, 75, 76, 77, 79, 80, 86, 89, 91, 93, 96, 101, 102, 103, 114, 119, 121, 128, 143, 151, 155, 159, 160, 164, 167, 174, 177, 179, 181, 191, 192, 195, 197, 204, 209, 241, 242, 254, 256, 259, 263, 268, 269, 273, 283, 290, 291, 304, 309, 317, 318, 330, 334, 338, 344, 348, 349, 352, 355, 362, 380, 383, 384, 406, 407, 418, 423, 432, 434, 440, 441, 447, 450, 455, 460, 463, 467, 471, 487, 489, 491, 510], [6, 33, 34, 45, 48, 50, 63, 66, 73, 98, 100, 109, 112, 118, 129, 130, 157, 168, 170, 173, 180, 193, 196, 210, 214, 215, 216, 217, 224, 227, 229, 231, 245, 253, 255, 272, 279, 280, 299, 300, 312, 328, 358, 360, 377, 389, 400, 410, 426, 428, 446, 448, 449, 459, 469, 474, 475, 480, 498, 504], [8, 13, 17, 20, 30, 38, 43, 53, 58, 67, 82, 84, 94, 123, 142, 186, 200, 223, 225, 228, 286, 308, 313, 331, 371, 372, 373, 388, 392, 414, 421, 496, 497, 503], [10, 22, 108, 115, 162, 190, 199, 240, 270, 298, 305, 350, 397, 398, 419, 488], [9, 106, 208, 294, 322, 436, 476, 482], [24, 36, 203, 437, 509], [295], [378], []], 380, 5, 9)"
