Generation,mean,best
0,331.4569651741294,305.4
1,329.43482587064676,288.9
2,330.46218905472637,288.9
3,329.0308457711443,288.9
4,329.23383084577114,288.9
5,328.8641791044776,288.9
6,326.9283582089552,288.5
7,327.6358208955224,288.5
8,326.9577114427861,283.9
9,327.67860696517414,283.9
10,325.71343283582087,283.9
11,326.9681592039801,283.9
12,324.77363184079604,283.9
13,324.7835820895522,283.2
14,324.38557213930346,283.2
15,324.7318407960199,283.2
16,324.30348258706465,283.2
17,325.0233830845771,283.2
18,324.2228855721393,283.2
19,323.7328358208955,283.2
20,323.75572139303483,283.2
21,322.8099502487562,283.2
22,322.54278606965175,283.2
23,321.7159203980099,280.2
24,322.0323383084577,280.2
25,321.99701492537315,280.2
26,321.3636815920398,280.2
27,320.42039800995025,280.2
28,319.8492537313433,280.2
29,321.3223880597015,280.2
30,319.71194029850744,280.2
31,319.03432835820894,280.2
32,318.4034825870647,279.1
33,318.36019900497513,279.1
34,317.4830845771144,279.1
35,318.7308457711443,279.1
36,317.318407960199,279.1
37,317.35820895522386,277.0
38,316.79353233830847,277.0
39,315.9323383084577,277.0
40,315.55572139303484,258.2
41,316.23333333333335,258.2
42,316.8134328358209,258.2
43,315.77064676616914,258.2
44,315.8139303482587,258.2
45,315.35223880597016,258.2
46,315.3089552238806,258.2
47,315.89253731343285,258.2
48,314.69751243781093,258.2
49,314.6149253731343,258.2
50,314.67512437810944,258.2
51,313.2218905472637,258.2
52,313.9950248756219,258.2
53,313.5273631840796,258.2
54,314.31641791044774,258.2
55,314.5766169154229,258.2
56,313.40398009950246,258.2
57,312.11094527363184,258.2
58,313.3318407960199,258.2
59,312.47114427860697,258.2
60,312.8228855721393,258.2
61,311.50995024875624,258.2
62,311.87611940298507,258.2
63,312.9248756218905,258.2
64,312.7746268656716,258.2
65,311.3666666666667,258.2
66,311.93532338308455,258.2
67,311.6134328358209,258.2
68,310.789552238806,258.2
69,311.41691542288555,258.2
70,311.4522388059701,258.2
71,310.97462686567167,258.2
72,309.5696517412935,258.2
73,309.55174129353236,258.2
74,310.4144278606965,258.2
75,310.53034825870645,258.2
76,310.2915422885572,258.2
77,309.8990049751244,258.2
78,309.8970149253731,258.2
79,310.2532338308458,258.2
80,308.5089552238806,258.2
81,310.02636815920397,258.2
82,309.9029850746269,258.2
83,309.4995024875622,258.2
84,309.2129353233831,258.2
85,310.10646766169157,258.2
86,309.8805970149254,258.2
87,309.56865671641793,258.2
88,308.3955223880597,258.2
89,309.24328358208953,258.2
90,309.87462686567164,258.2
91,308.6333333333333,258.2
92,309.0970149253731,258.2
93,309.86517412935325,258.2
94,308.50248756218906,258.2
95,309.2308457711443,258.2
96,308.90597014925373,258.2
97,308.82139303482586,258.2
98,307.892039800995,258.2
99,308.6338308457711,258.2
random,"([[3], []], 1, 0, 128)"
