Generation,mean,best
0,359.3559701492537,319.4
1,358.51044776119403,319.4
2,358.6129353233831,314.8
3,357.81243781094526,314.8
4,356.6353233830846,314.8
5,356.34676616915425,314.8
6,356.6268656716418,314.8
7,356.74825870646765,314.8
8,356.5900497512438,314.8
9,355.35074626865674,312.4
10,355.73383084577114,312.4
11,355.4004975124378,312.4
12,354.87064676616916,312.4
13,354.5716417910448,310.9
14,354.13432835820896,310.9
15,352.818407960199,310.9
16,352.12537313432836,310.9
17,352.192039800995,310.9
18,352.90796019900495,310.9
19,352.64925373134326,310.9
20,351.2636815920398,310.9
21,352.2323383084577,310.9
22,352.2805970149254,310.7
23,351.1009950248756,310.7
24,350.8353233830846,310.7
25,350.1870646766169,310.7
26,350.0860696517413,310.7
27,349.2139303482587,309.8
28,349.1363184079602,309.8
29,349.0074626865672,309.2
30,348.6611940298507,309.2
31,347.5492537313433,301.1
32,348.4731343283582,301.1
33,347.863184079602,301.1
34,348.36019900497513,301.1
35,347.23731343283583,301.1
36,346.7268656716418,301.1
37,345.96218905472637,301.1
38,346.4562189054726,301.1
39,346.0238805970149,301.1
40,344.8626865671642,301.1
41,346.35820895522386,301.1
42,345.81641791044774,301.1
43,346.28109452736317,301.1
44,345.2825870646766,301.1
45,344.61044776119405,301.1
46,344.98258706467664,301.1
47,344.3990049751244,301.1
48,343.6482587064677,301.1
49,343.62537313432836,301.1
50,343.2044776119403,301.1
51,343.3492537313433,301.1
52,343.19353233830844,301.1
53,343.8870646766169,301.1
54,342.2492537313433,301.1
55,342.3482587064677,297.8
56,342.30149253731344,297.8
57,341.59253731343284,297.8
58,341.7825870646766,297.8
59,341.95671641791046,297.8
60,342.37114427860695,297.8
61,341.33034825870647,297.8
62,341.0681592039801,297.8
63,341.0507462686567,297.8
64,340.6686567164179,295.4
65,340.90696517412937,295.4
66,340.8114427860697,295.4
67,339.8955223880597,295.4
68,340.03781094527363,295.4
69,339.7955223880597,295.4
70,339.30696517412935,295.4
71,340.99402985074624,295.4
72,339.18457711442784,295.4
73,339.76268656716417,295.4
74,339.52636815920397,295.4
75,339.4154228855721,295.4
76,338.5542288557214,295.4
77,338.86119402985076,295.4
78,339.5781094527363,295.4
79,338.38905472636816,295.4
80,338.25174129353235,295.4
81,338.8900497512438,295.4
82,338.4766169154229,287.9
83,338.95522388059703,287.9
84,339.7174129353234,287.9
85,338.8512437810945,287.9
86,338.5636815920398,287.9
87,338.1442786069652,287.9
88,338.63084577114427,287.9
89,338.3810945273632,287.9
90,338.2084577114428,287.9
91,338.9676616915423,287.9
92,338.8502487562189,287.9
93,338.363184079602,287.9
94,338.5532338308458,287.9
95,337.63830845771145,287.9
96,337.69701492537314,287.9
97,337.42437810945273,287.9
98,337.6004975124378,287.9
99,337.2776119402985,287.9
random,"([[3], []], 1, 0, 128)"
