Generation,mean,best
0,330.4773631840796,298.3
1,330.0323383084577,291.5
2,330.9134328358209,291.5
3,330.12338308457714,291.5
4,330.52139303482585,291.5
5,331.12039800995024,291.5
6,329.2990049751244,291.5
7,329.4248756218905,291.5
8,328.7194029850746,284.0
9,328.192039800995,284.0
10,329.1502487562189,284.0
11,326.7805970149254,284.0
12,326.36119402985076,284.0
13,327.0582089552239,284.0
14,325.3278606965174,284.0
15,325.34278606965177,281.1
16,323.3169154228856,281.1
17,323.24776119402986,279.3
18,323.5323383084577,279.3
19,322.718407960199,279.3
20,321.27910447761195,279.3
21,319.3537313432836,279.3
22,320.271144278607,279.3
23,319.58308457711445,279.3
24,319.6756218905473,279.3
25,319.30845771144277,279.3
26,318.655223880597,279.3
27,318.69701492537314,279.3
28,319.41592039801,279.3
29,318.4860696517413,279.3
30,317.39850746268655,279.3
31,317.45323383084576,279.3
32,316.7283582089552,262.1
33,317.6044776119403,262.1
34,316.2199004975124,262.1
35,314.63283582089554,262.1
36,315.6830845771144,262.1
37,314.45174129353234,262.1
38,315.34328358208955,262.1
39,315.4049751243781,262.1
40,315.78656716417913,262.1
41,315.4616915422886,262.1
42,315.23830845771147,262.1
43,314.66019900497514,262.1
44,314.33830845771143,262.1
45,313.86169154228855,262.1
46,313.87810945273634,262.1
47,312.6194029850746,262.1
48,313.3587064676617,262.1
49,313.5124378109453,262.1
50,312.0199004975124,262.1
51,312.06119402985075,262.1
52,312.8661691542289,262.1
53,312.31542288557216,262.1
54,312.55970149253733,262.1
55,313.5532338308458,262.1
56,311.4985074626866,262.1
57,311.5766169154229,262.1
58,312.1457711442786,262.1
59,312.07960199004975,262.1
60,313.5507462686567,262.1
61,311.7492537313433,262.1
62,311.97711442786067,262.1
63,311.5915422885572,262.1
64,311.39452736318407,262.1
65,311.12487562189057,262.1
66,311.3497512437811,262.1
67,310.9407960199005,262.1
68,310.63781094527366,262.1
69,311.21194029850744,262.1
70,310.9671641791045,262.1
71,309.2512437810945,262.1
72,310.6174129353234,262.1
73,309.363184079602,262.1
74,309.55273631840794,262.1
75,310.00597014925376,262.1
76,309.4800995024876,262.1
77,309.66567164179105,262.1
78,309.0164179104478,262.1
79,310.72089552238805,262.1
80,309.27910447761195,262.1
81,309.5437810945274,262.1
82,309.2467661691542,262.1
83,308.7691542288557,262.1
84,309.5383084577114,262.1
85,308.4457711442786,262.1
86,308.1626865671642,262.1
87,309.7129353233831,262.1
88,309.04278606965175,262.1
89,308.8850746268657,262.1
90,308.7746268656716,262.1
91,308.34278606965177,262.1
92,308.05970149253733,262.1
93,308.8641791044776,262.1
94,308.4189054726368,262.1
95,308.0676616915423,262.1
96,307.2870646766169,262.1
97,307.25771144278605,262.1
98,308.7855721393035,262.1
99,307.8696517412935,262.1
random,"([[3], [271], [9, 218, 282, 287, 297, 339, 374, 375, 401, 408, 412, 442], [25, 26, 46, 64, 110, 119, 144, 150, 154, 156, 203, 233, 234, 248, 250, 266, 288, 294, 306, 310, 327, 333, 368, 381, 395, 403, 417, 427, 437, 468, 505], [61, 76, 99, 114, 169, 189, 211, 212, 219, 222, 239, 296, 346, 353, 397, 413, 450, 492], [13, 27, 41, 47, 68, 72, 77, 78, 104, 109, 120, 122, 128, 132, 141, 155, 175, 184, 186, 193, 201, 209, 228, 229, 238, 245, 265, 274, 314, 317, 332, 354, 376, 385, 389, 402, 410, 460, 462, 478, 494], [5, 19, 31, 39, 43, 52, 65, 66, 81, 105, 116, 117, 121, 134, 137, 138, 151, 162, 179, 182, 196, 204, 207, 213, 214, 215, 236, 237, 243, 251, 256, 267, 268, 273, 279, 284, 292, 299, 324, 325, 328, 334, 341, 349, 360, 362, 366, 373, 384, 396, 398, 399, 411, 418, 432, 466, 483, 490, 496, 497, 502, 503, 506, 507, 509], [10, 14, 15, 32, 44, 48, 50, 51, 56, 73, 79, 92, 93, 101, 111, 115, 130, 152, 153, 159, 180, 191, 192, 195, 198, 226, 232, 240, 246, 269, 275, 278, 281, 285, 289, 300, 302, 311, 315, 322, 337, 344, 355, 356, 358, 363, 364, 383, 387, 394, 404, 405, 406, 415, 416, 422, 423, 431, 434, 444, 461, 472, 475, 486, 508], [2, 6, 16, 22, 29, 30, 37, 55, 59, 63, 67, 70, 75, 85, 86, 90, 112, 113, 123, 124, 147, 158, 177, 188, 230, 259, 262, 298, 336, 338, 357, 365, 377, 390, 433, 438, 441, 446, 453, 454, 463, 471, 474, 485], [1, 4, 28, 40, 108, 168, 183, 194, 225, 254, 260, 303, 347, 367, 414, 420, 436, 465, 477, 487], [136, 178, 181, 307, 480], [102, 125, 216], [20, 94], []], 308, 3, 10)"
