Generation,mean,best
0,326.4691542288557,277.0
1,322.3990049751244,277.0
2,321.82686567164177,277.0
3,321.0696517412935,277.0
4,316.46218905472637,266.4
5,317.981592039801,266.4
6,317.3179104477612,266.3
7,314.6313432835821,266.3
8,312.8517412935323,266.3
9,312.2084577114428,266.3
10,311.73034825870644,266.3
11,310.25223880597014,266.3
12,312.1139303482587,266.3
13,310.37810945273634,259.7
14,309.34676616915425,259.7
15,308.8203980099502,259.7
16,306.1149253731343,238.9
17,305.78805970149256,238.9
18,305.5820895522388,238.9
19,303.67064676616917,238.9
20,302.3721393034826,238.9
21,301.96218905472637,238.9
22,302.33084577114425,238.9
23,299.655223880597,238.9
24,299.14726368159205,238.9
25,299.25373134328356,238.9
26,301.2363184079602,238.9
27,297.64179104477614,238.9
28,299.0089552238806,238.9
29,299.81641791044774,238.9
30,296.12587064676615,238.9
31,298.93532338308455,238.9
32,298.08009950248754,238.9
33,297.43482587064676,238.9
34,297.60696517412936,238.9
35,299.6353233830846,238.9
36,297.09601990049754,233.8
37,299.4154228855721,233.8
38,296.71194029850744,233.8
39,296.68905472636817,233.8
40,295.8134328358209,233.8
41,298.2641791044776,233.8
42,296.5313432835821,233.8
43,295.33830845771143,233.8
44,295.85671641791043,233.8
45,296.66766169154226,233.8
46,296.9174129353234,233.8
47,295.2582089552239,233.8
48,296.83084577114425,233.8
49,294.9681592039801,233.8
50,295.5900497512438,233.8
51,294.56666666666666,233.8
52,295.1701492537313,233.8
53,294.4592039800995,233.8
54,295.67562189054723,233.8
55,293.24328358208953,233.8
56,296.1626865671642,233.8
57,292.9592039800995,233.8
58,293.16019900497514,233.8
59,294.06865671641793,233.8
60,293.6681592039801,233.8
61,293.10149253731345,233.8
62,291.87412935323385,233.8
63,291.8771144278607,233.8
64,290.77960199004974,233.8
65,291.4233830845771,233.8
66,291.2726368159204,233.8
67,292.2870646766169,233.8
68,292.65273631840796,233.8
69,294.2542288557214,233.8
70,291.6830845771144,233.8
71,291.8606965174129,233.8
72,290.42437810945273,233.8
73,291.8134328358209,233.8
74,290.1139303482587,233.8
75,291.5955223880597,233.8
76,290.62338308457714,233.8
77,289.8547263681592,233.8
78,290.2547263681592,233.8
79,291.3865671641791,233.8
80,290.6960199004975,233.8
81,289.1980099502488,233.8
82,289.8975124378109,233.8
83,291.2532338308458,233.8
84,290.0875621890547,233.8
85,288.4676616915423,233.8
86,287.7044776119403,233.8
87,289.08855721393036,233.8
88,290.31044776119404,233.8
89,288.7860696517413,233.8
90,290.228855721393,233.8
91,289.62388059701493,233.8
92,288.3517412935323,233.8
93,287.8179104477612,233.8
94,289.16169154228857,233.8
95,288.2179104477612,233.8
96,289.43930348258704,233.8
97,288.3353233830846,233.8
98,288.8542288557214,227.2
99,288.18805970149253,227.2
random,"([[3], [271], [158, 287, 297, 327, 339, 354, 374, 375, 391, 401, 408, 453], [26, 31, 41, 64, 87, 99, 110, 119, 150, 151, 156, 194, 218, 234, 247, 248, 250, 273, 288, 291, 301, 310, 403, 411, 412, 427, 437, 442, 452, 468, 470, 508], [5, 7, 75, 85, 86, 111, 122, 137, 155, 172, 176, 184, 198, 212, 230, 233, 243, 281, 299, 306, 315, 324, 333, 353, 357, 368, 370, 381, 399, 413, 417, 445, 462, 467, 472, 474, 475, 492, 502], [15, 18, 23, 27, 35, 46, 48, 74, 76, 92, 94, 152, 169, 174, 182, 191, 238, 239, 258, 260, 286, 289, 317, 393, 400, 407, 409, 415, 436, 441, 443, 455, 456, 465, 486, 494, 496], [2, 13, 22, 37, 47, 50, 73, 81, 93, 113, 128, 146, 167, 179, 196, 197, 242, 254, 268, 270, 292, 303, 307, 314, 322, 335, 342, 346, 410, 459, 463, 476], [57, 63, 68, 77, 95, 103, 104, 118, 130, 193, 200, 214, 229, 236, 237, 262, 274, 364, 384, 398, 406, 421, 423, 434], [38, 44, 55, 84, 117, 121, 141, 147, 195, 204, 215, 252, 275, 300, 360, 362, 383, 387, 389], [6, 12, 33, 66, 124, 129, 157, 159, 199, 267, 296, 358, 418], [45, 67, 80, 90, 154, 188, 192, 202, 213, 227, 231, 244, 283, 325, 330, 356, 454, 471, 510, 511], [39, 40, 59, 62, 72, 101, 153, 177, 219, 232, 253, 257, 298, 338, 343, 347, 402, 420, 425, 439, 469, 477, 503], [131, 136, 166, 170, 206, 208, 241, 251, 302, 352, 378, 390, 405, 414, 430, 444, 485], [17, 125, 140, 161, 162, 168, 217, 235, 272, 293, 295, 316, 321, 371, 432, 448], [42, 88, 160, 164, 209, 228, 277, 323, 332, 351, 460, 487, 509], [29, 56, 138, 245, 285, 359, 450, 498, 504], [304, 377, 438, 446, 461, 495], [53, 79, 115, 148, 225, 329, 497], [108, 165, 259, 261], [70, 331], []], 327, 4, 9)"
