Generation,mean,best
0,327.33980099502486,272.4
1,325.8223880597015,272.4
2,325.3482587064677,272.4
3,322.6353233830846,272.4
4,316.17661691542287,265.4
5,314.3716417910448,265.4
6,312.6825870646766,255.5
7,311.37462686567164,255.5
8,310.75373134328356,255.5
9,309.90597014925373,255.5
10,308.607960199005,255.5
11,310.02487562189054,255.5
12,306.99900497512436,255.5
13,306.9228855721393,255.5
14,306.93681592039803,255.5
15,304.926368159204,255.5
16,304.47014925373134,250.5
17,301.02537313432833,246.1
18,302.80248756218907,246.1
19,301.5477611940299,246.1
20,301.29751243781095,245.1
21,300.3547263681592,245.1
22,300.69502487562187,245.1
23,298.8363184079602,245.1
24,300.163184079602,245.1
25,300.9064676616915,245.1
26,297.8880597014925,245.1
27,298.9179104477612,245.1
28,298.14378109452736,245.1
29,296.25671641791047,245.1
30,298.5950248756219,245.1
31,297.19651741293535,245.1
32,297.96567164179106,245.1
33,297.23930348258705,245.1
34,296.1323383084577,245.1
35,295.40199004975125,245.1
36,294.6278606965174,245.1
37,295.7437810945274,245.1
38,295.59303482587063,228.6
39,295.8990049751244,228.6
40,293.72636815920396,228.6
41,294.144776119403,228.6
42,292.2542288557214,228.6
43,290.4412935323383,228.6
44,293.4124378109453,228.6
45,293.2179104477612,228.6
46,292.46567164179106,228.6
47,291.2238805970149,228.6
48,291.7437810945274,228.6
49,291.55273631840794,228.6
50,290.99004975124376,228.6
51,291.25572139303483,228.6
52,289.7875621890547,228.6
53,290.54328358208954,228.6
54,290.1049751243781,228.6
55,291.0164179104478,228.6
56,289.4124378109453,228.6
57,290.9452736318408,228.6
58,288.0935323383085,228.6
59,288.7800995024876,228.6
60,288.4049751243781,228.6
61,289.373631840796,228.6
62,288.6860696517413,228.6
63,287.43333333333334,228.6
64,289.59203980099505,228.6
65,287.11144278606963,228.6
66,288.3457711442786,228.6
67,287.71890547263683,228.6
68,287.3462686567164,228.6
69,288.2835820895522,228.6
70,287.1611940298507,228.6
71,288.2014925373134,228.6
72,287.3019900497512,228.6
73,286.34527363184077,228.6
74,286.44278606965173,228.6
75,286.95721393034825,228.6
76,286.897512437811,228.6
77,284.97164179104476,228.6
78,286.0094527363184,228.6
79,284.5094527363184,228.6
80,286.19900497512435,228.6
81,286.7621890547264,228.6
82,285.7945273631841,228.6
83,285.24228855721395,228.6
84,285.7985074626866,228.6
85,285.3228855721393,228.6
86,284.8094527363184,228.6
87,285.92537313432837,228.6
88,287.5567164179104,228.6
89,285.72587064676617,228.6
90,286.22636815920396,228.6
91,286.7691542288557,228.6
92,285.836815920398,228.6
93,286.6,228.6
94,286.03930348258706,228.6
95,285.8825870646766,228.6
96,284.46567164179106,228.6
97,286.5089552238806,228.6
98,284.9870646766169,228.6
99,286.11144278606963,228.6
random,"([[3], [271], [9, 297, 339, 354, 374, 391, 401, 408, 427, 442], [5, 25, 57, 87, 99, 110, 134, 151, 158, 203, 218, 233, 248, 256, 273, 282, 288, 291, 294, 301, 306, 307, 314, 319, 333, 363, 368, 381, 411, 426, 437, 450, 453, 468, 490, 502, 505], [0, 26, 41, 46, 50, 58, 61, 64, 76, 80, 95, 96, 104, 114, 123, 133, 144, 145, 152, 156, 169, 176, 182, 184, 194, 198, 212, 214, 215, 239, 247, 255, 276, 279, 280, 346, 348, 349, 355, 375, 380, 384, 385, 395, 398, 400, 412, 413, 415, 418, 429, 434, 441, 452, 460, 465, 472, 475, 481, 504, 508], [1, 8, 15, 16, 23, 37, 72, 75, 81, 85, 86, 93, 109, 116, 132, 137, 148, 171, 206, 220, 221, 228, 230, 234, 236, 242, 283, 286, 287, 299, 303, 308, 310, 317, 324, 332, 340, 359, 362, 366, 388, 396, 404, 423, 445, 459], [18, 47, 54, 66, 92, 111, 119, 140, 147, 160, 167, 177, 192, 193, 197, 267, 269, 290, 292, 300, 365, 406, 407, 466, 467, 474, 503], [2, 39, 51, 55, 65, 101, 175, 179, 191, 196, 237, 268, 312, 364, 372, 378, 414, 470, 479, 496, 498], [22, 28, 32, 68, 77, 83, 105, 108, 183, 189, 195, 262, 302, 357, 416, 422, 471, 477, 485], [170, 178, 304, 321, 367, 497], [42, 115, 181, 217, 323, 371, 373, 389, 461], [30, 82, 121, 130, 142, 186, 277, 421, 506], [143, 159, 180, 245, 338, 347, 435, 440], [67, 188, 205, 213, 222, 305, 334, 431, 433, 449, 511], [35, 40, 146, 172, 174, 281, 298, 358, 392, 469, 482, 483], [31, 38, 103, 227, 246, 325, 335, 379], [21, 118, 141, 153, 155, 243, 244, 257, 315, 425, 486, 489], [13, 73, 84, 94, 120, 131, 241, 263, 296, 311, 330, 390, 494], [17, 62, 71, 128, 161, 229, 428], [20, 295, 316], [444, 509], [322], []], 324, 4, 9)"
