Generation,mean,best
0,358.7512437810945,324.3
1,359.41293532338307,324.3
2,358.95174129353234,324.3
3,356.7592039800995,317.8
4,356.8169154228856,317.8
5,357.74278606965174,317.8
6,356.11442786069654,315.7
7,355.78308457711444,311.5
8,354.83034825870647,311.5
9,354.38756218905473,311.5
10,353.29353233830847,311.5
11,354.6313432835821,311.5
12,353.2781094527363,311.5
13,352.8278606965174,311.5
14,352.35771144278607,311.5
15,352.83930348258707,309.8
16,351.6940298507463,309.8
17,352.3641791044776,309.8
18,351.61144278606963,309.8
19,351.99701492537315,309.8
20,351.8805970149254,309.8
21,350.3144278606965,309.8
22,349.70248756218905,309.8
23,349.7855721393035,309.8
24,349.4303482587065,309.8
25,348.8686567164179,309.8
26,349.12487562189057,309.8
27,348.03781094527363,309.8
28,348.0935323383085,309.8
29,347.6611940298508,309.8
30,347.3661691542288,309.8
31,348.081592039801,309.8
32,346.9318407960199,309.8
33,346.01144278606967,309.8
34,345.73034825870644,307.9
35,347.0293532338308,307.9
36,345.49900497512436,307.9
37,345.84776119402983,282.2
38,345.4487562189055,282.2
39,346.1482587064677,282.2
40,344.97114427860697,282.2
41,344.9452736318408,282.2
42,345.42885572139306,282.2
43,344.61990049751245,282.2
44,344.92587064676616,282.2
45,344.38756218905473,282.2
46,343.789552238806,282.2
47,344.96616915422885,282.2
48,344.82089552238807,282.2
49,343.46616915422885,282.2
50,344.7273631840796,282.2
51,344.3258706467662,282.2
52,344.91990049751246,282.2
53,343.80099502487565,282.2
54,343.55223880597015,282.2
55,343.2014925373134,282.2
56,343.6825870646766,282.2
57,343.89303482587064,282.2
58,343.32885572139304,282.2
59,342.6681592039801,282.2
60,342.25223880597014,282.2
61,343.1363184079602,282.2
62,342.66567164179105,282.2
63,342.2915422885572,282.2
64,342.11243781094527,282.2
65,342.073631840796,282.2
66,342.3825870646766,282.2
67,341.8646766169154,282.2
68,341.37860696517413,282.2
69,341.2492537313433,282.2
70,340.9064676616915,282.2
71,341.11044776119405,282.2
72,341.8074626865672,282.2
73,341.7233830845771,282.2
74,341.2746268656716,282.2
75,340.8990049751244,282.2
76,341.1029850746269,282.2
77,341.01741293532336,282.2
78,340.9800995024876,282.2
79,340.05771144278606,282.2
80,341.5910447761194,282.2
81,339.80646766169156,282.2
82,339.9034825870647,282.2
83,340.5995024875622,282.2
84,340.30149253731344,282.2
85,339.93532338308455,282.2
86,340.8676616915423,282.2
87,340.4965174129353,282.2
88,339.83482587064674,282.2
89,340.49303482587067,282.2
90,339.46268656716416,282.2
91,339.7671641791045,282.2
92,340.3313432835821,282.2
93,340.00099502487564,282.2
94,339.626368159204,282.2
95,340.25174129353235,282.2
96,338.7507462686567,282.2
97,338.61641791044775,282.2
98,338.88557213930346,282.2
99,339.3,282.2
random,"([[3], [271, 493], [158, 218, 233, 282, 287, 327, 339, 354, 374, 391, 401, 408, 412], [4, 5, 25, 26, 57, 71, 76, 99, 110, 119, 134, 144, 156, 194, 248, 250, 256, 276, 288, 293, 294, 306, 307, 314, 333, 375, 381, 403, 411, 426, 427, 450, 458, 470, 502, 508], [0, 13, 41, 46, 58, 61, 64, 75, 86, 87, 88, 95, 104, 109, 114, 133, 139, 149, 150, 151, 157, 164, 184, 186, 196, 198, 199, 214, 222, 234, 245, 247, 273, 292, 299, 302, 308, 310, 319, 322, 330, 346, 349, 357, 360, 361, 380, 383, 385, 393, 395, 397, 398, 400, 406, 413, 415, 417, 428, 434, 440, 443, 449, 452, 454, 455, 456, 459, 460, 462, 467, 474, 478, 481, 492], [8, 12, 15, 37, 45, 50, 51, 52, 62, 63, 77, 85, 93, 105, 116, 117, 118, 122, 137, 138, 159, 167, 174, 175, 176, 177, 200, 215, 219, 220, 221, 226, 228, 229, 232, 236, 242, 243, 253, 258, 264, 267, 277, 279, 280, 284, 289, 290, 296, 321, 324, 332, 345, 350, 355, 359, 367, 373, 376, 382, 384, 387, 396, 409, 422, 425, 429, 431, 432, 439, 445, 448, 457, 463, 465, 485, 486, 496, 507], [1, 10, 11, 18, 23, 31, 32, 39, 42, 48, 49, 55, 68, 69, 70, 81, 84, 103, 112, 124, 128, 140, 162, 169, 171, 178, 181, 182, 191, 195, 202, 205, 231, 240, 241, 246, 252, 260, 262, 268, 269, 274, 278, 300, 315, 323, 341, 348, 353, 370, 390, 402, 407, 438, 441, 444, 469, 471, 477, 480, 487, 490, 494, 495, 510], [2, 6, 20, 27, 30, 59, 73, 79, 92, 101, 111, 121, 146, 152, 161, 166, 168, 170, 172, 179, 183, 204, 206, 208, 216, 225, 263, 265, 285, 295, 312, 320, 352, 363, 365, 378, 389, 394, 404, 475, 489, 499], [24, 47, 82, 94, 102, 130, 142, 160, 239, 303, 377, 379, 414, 421, 506, 509], [22, 53, 56, 108, 136, 143, 165, 230, 272, 281, 342, 498], [29, 115, 125, 331, 436, 446, 461], [497], []], 349, 4, 8)"
