Generation,mean,best
0,358.9487562189055,321.2
1,359.0129353233831,321.2
2,358.0825870646766,321.2
3,358.2343283582089,321.2
4,356.2820895522388,311.5
5,356.25671641791047,311.5
6,356.2825870646766,311.5
7,354.94029850746267,307.1
8,354.98855721393033,307.1
9,355.2671641791045,307.1
10,354.3716417910448,307.1
11,353.4492537313433,307.1
12,352.8970149253731,307.1
13,353.1099502487562,307.1
14,351.96417910447764,276.6
15,351.18905472636817,276.6
16,351.54825870646766,276.6
17,351.3726368159204,276.6
18,350.02089552238806,276.6
19,350.46218905472637,276.6
20,350.8860696517413,276.6
21,350.18955223880596,276.6
22,349.6701492537313,276.6
23,349.6462686567164,276.6
24,348.07412935323384,276.6
25,348.18955223880596,276.6
26,347.80845771144277,276.6
27,347.5537313432836,276.6
28,346.43532338308455,276.6
29,345.09303482587063,276.6
30,346.06119402985075,276.6
31,344.79203980099504,276.6
32,345.2766169154229,276.6
33,344.2502487562189,276.6
34,343.8955223880597,274.8
35,343.6323383084577,274.8
36,342.8278606965174,274.8
37,343.0547263681592,274.8
38,342.18059701492535,274.8
39,343.1502487562189,274.8
40,342.38706467661694,274.8
41,342.0189054726368,274.8
42,341.43134328358207,274.8
43,341.23383084577114,274.8
44,341.35970149253734,274.8
45,341.2651741293532,274.8
46,341.55771144278606,274.8
47,340.62388059701493,274.8
48,339.48407960199006,274.8
49,339.75572139303483,274.8
50,338.70049751243783,274.8
51,338.4094527363184,274.8
52,339.1865671641791,274.8
53,338.7532338308458,274.8
54,338.46218905472637,274.8
55,337.8114427860697,274.8
56,337.22388059701495,274.8
57,337.40149253731346,274.8
58,338.1029850746269,274.8
59,337.3059701492537,274.8
60,337.0164179104478,274.8
61,337.5437810945274,274.8
62,337.62935323383084,274.8
63,336.1900497512438,274.8
64,335.7417910447761,274.8
65,335.2089552238806,274.8
66,336.37114427860695,274.8
67,336.53980099502485,274.8
68,335.15671641791045,274.8
69,334.86019900497513,274.8
70,334.918407960199,274.8
71,335.1452736318408,264.3
72,335.1850746268657,264.3
73,335.36119402985076,264.3
74,334.7398009950249,264.3
75,334.26069651741295,264.3
76,335.0278606965174,264.3
77,334.94378109452737,264.3
78,334.91641791044776,264.3
79,335.3810945273632,264.3
80,334.6313432835821,264.3
81,333.7636815920398,264.3
82,334.3203980099502,264.3
83,333.53781094527363,264.3
84,334.4308457711443,264.3
85,332.4820895522388,264.3
86,333.5696517412935,264.3
87,333.7199004975124,264.3
88,333.8512437810945,264.3
89,333.0109452736318,264.3
90,332.74776119402986,264.3
91,333.392039800995,264.3
92,333.6139303482587,264.3
93,332.35671641791043,264.3
94,332.7800995024876,264.3
95,332.99353233830846,264.3
96,332.79203980099504,264.3
97,333.2786069651741,264.3
98,332.6900497512438,264.3
99,332.0293532338308,264.3
random,"([[3], [493], []], 2, 0, 128)"
