Generation,mean,best
0,327.52288557213933,270.2
1,325.6298507462687,270.2
2,323.52537313432833,270.2
3,321.6223880597015,270.2
4,317.16567164179105,270.2
5,316.8905472636816,270.2
6,316.7044776119403,270.2
7,313.24228855721395,270.2
8,312.0407960199005,270.2
9,309.94726368159206,270.2
10,307.14378109452736,265.7
11,306.355223880597,265.7
12,305.3318407960199,258.0
13,306.88009950248755,258.0
14,304.37960199004976,258.0
15,303.00646766169154,258.0
16,303.54278606965175,255.0
17,300.96268656716416,255.0
18,300.9577114427861,250.4
19,298.5189054726368,250.4
20,299.88905472636816,250.4
21,297.65820895522387,250.4
22,297.61243781094527,250.4
23,295.6029850746269,250.4
24,294.2363184079602,250.4
25,294.93681592039803,235.9
26,294.6009950248756,235.9
27,294.1611940298507,235.9
28,294.74328358208953,235.9
29,293.37412935323385,235.9
30,291.0109452736318,235.9
31,290.8388059701493,235.9
32,289.0696517412935,235.9
33,288.0094527363184,235.9
34,288.21144278606965,235.9
35,289.734328358209,235.9
36,287.6592039800995,235.9
37,286.1154228855721,235.9
38,285.7820895522388,235.9
39,286.5502487562189,235.9
40,285.64228855721393,235.9
41,285.17860696517414,235.9
42,284.5348258706468,235.9
43,284.71343283582087,235.9
44,284.9338308457711,235.9
45,283.7308457711443,235.9
46,285.755223880597,235.9
47,284.12189054726366,235.9
48,281.24328358208953,235.9
49,284.0825870646766,235.9
50,281.74427860696517,235.0
51,283.5542288557214,235.0
52,283.1482587064677,235.0
53,281.86218905472634,229.7
54,280.5258706467662,229.7
55,280.3358208955224,229.7
56,279.7398009950249,229.7
57,279.70796019900496,229.7
58,280.34776119402983,229.7
59,280.5199004975124,229.7
60,279.7049751243781,229.7
61,278.75373134328356,228.0
62,279.58507462686566,228.0
63,279.36169154228855,228.0
64,278.8572139303483,228.0
65,279.2800995024876,228.0
66,278.2671641791045,228.0
67,277.40547263681594,228.0
68,278.19502487562187,228.0
69,276.88407960199004,228.0
70,278.1363184079602,228.0
71,279.27412935323383,228.0
72,277.87462686567164,228.0
73,279.43532338308455,228.0
74,277.78457711442786,228.0
75,278.14228855721393,228.0
76,278.6363184079602,228.0
77,278.2,228.0
78,277.7597014925373,228.0
79,277.9820895522388,228.0
80,279.31243781094526,228.0
81,277.63482587064675,228.0
82,277.0865671641791,228.0
83,275.93830845771146,228.0
84,277.96019900497515,228.0
85,277.8572139303483,222.8
86,278.09303482587063,222.8
87,276.8542288557214,222.8
88,276.16517412935326,222.8
89,277.01194029850745,222.8
90,276.87661691542286,222.8
91,275.1756218905473,222.8
92,276.7084577114428,222.8
93,278.8537313432836,222.8
94,277.5039800995025,222.8
95,277.8696517412935,222.8
96,274.89800995024876,222.8
97,275.15323383084575,222.8
98,276.5990049751244,215.3
99,277.15273631840796,215.3
random,"([[3], [5, 271], [9, 48, 50, 158, 184, 198, 218, 255, 280, 282, 287, 297, 339, 354, 374, 391, 400, 401, 408, 427, 441, 443, 456, 504, 508], [12, 15, 16, 25, 41, 58, 64, 70, 71, 75, 76, 85, 86, 87, 88, 98, 99, 105, 113, 116, 119, 134, 150, 151, 154, 156, 194, 202, 213, 233, 250, 254, 258, 260, 265, 267, 273, 279, 288, 289, 291, 293, 298, 306, 307, 314, 315, 319, 324, 327, 333, 345, 348, 353, 356, 366, 386, 387, 396, 403, 417, 426, 437, 442, 450, 453, 465, 475, 484, 490, 491, 496, 505], [1, 2, 18, 27, 32, 46, 47, 74, 84, 104, 122, 126, 137, 164, 169, 183, 185, 186, 192, 196, 197, 199, 215, 222, 228, 237, 239, 240, 247, 281, 295, 311, 322, 329, 346, 349, 370, 378, 385, 398, 406, 410, 413, 421, 431, 434, 462, 472, 488, 492], [8, 10, 19, 28, 38, 59, 73, 100, 110, 111, 118, 120, 128, 141, 155, 162, 165, 168, 175, 176, 180, 200, 206, 207, 220, 261, 262, 312, 317, 328, 357, 364, 381, 389, 467, 473, 506, 507], [23, 31, 39, 61, 82, 130, 152, 160, 182, 208, 308, 334, 350, 390, 395, 476], [17, 81, 92, 290, 330, 340, 359, 404, 444, 477, 485], [62, 159, 166, 171, 188, 195, 253, 302, 316, 352, 425, 428, 448, 480], [20, 97, 101, 103, 108, 121, 177, 205, 241, 305, 321, 335, 402, 455, 463, 469, 509, 510, 511], [102, 115, 146, 157, 161, 167, 170, 257, 283, 323, 379, 392, 414, 415, 471], [22, 57, 93, 117, 129, 216, 230, 236, 269, 276, 277, 338, 371, 497], [49, 83, 94, 95, 125, 136, 138, 147, 181, 191, 259, 300, 303, 342, 344, 365, 418, 432, 436, 460, 461, 487], [29, 30, 37, 56, 69, 112, 211, 268, 367, 383, 420, 446, 447, 474], [63, 114, 201, 274, 304, 355, 388, 393, 464, 470, 483], [148, 204, 219, 225, 294, 452], [24, 53, 232, 377, 397, 419, 454, 458], [4, 124, 173], []], 342, 3, 7)"
