Generation,mean,best
0,358.5786069651741,323.6
1,358.2985074626866,318.7
2,358.04825870646766,310.6
3,356.9890547263682,310.6
4,357.5139303482587,310.6
5,355.9850746268657,310.6
6,356.67114427860696,310.6
7,355.0457711442786,310.6
8,355.4860696517413,310.6
9,353.9034825870647,310.6
10,354.75572139303483,310.6
11,353.6940298507463,285.0
12,353.363184079602,285.0
13,352.9945273631841,285.0
14,352.6681592039801,285.0
15,352.4995024875622,285.0
16,351.60746268656715,285.0
17,350.9835820895522,285.0
18,351.5149253731343,285.0
19,351.2034825870647,285.0
20,350.6701492537313,285.0
21,349.9557213930348,285.0
22,350.3860696517413,285.0
23,350.963184079602,285.0
24,348.8905472636816,285.0
25,348.1636815920398,285.0
26,348.1363184079602,275.8
27,347.1860696517413,275.8
28,347.2407960199005,275.8
29,347.7343283582089,275.8
30,348.46567164179106,275.8
31,347.30099502487565,275.8
32,348.03432835820894,275.8
33,347.26119402985074,275.8
34,347.2049751243781,275.8
35,347.03383084577115,275.8
36,346.94726368159206,275.8
37,346.10895522388057,275.8
38,345.8557213930348,275.8
39,344.45174129353234,275.8
40,344.2860696517413,275.8
41,345.49303482587067,275.8
42,345.2487562189055,275.8
43,344.66567164179105,275.8
44,344.57910447761196,275.8
45,344.16915422885575,275.8
46,343.8243781094527,275.8
47,344.15820895522387,275.8
48,343.88009950248755,275.8
49,344.0348258706468,275.8
50,343.0781094527363,275.8
51,342.2651741293532,275.8
52,343.5179104477612,275.8
53,342.91144278606964,275.8
54,342.5169154228856,275.8
55,342.4233830845771,275.8
56,343.86218905472634,275.8
57,342.6776119402985,275.8
58,342.33383084577116,275.8
59,341.7009950248756,275.8
60,341.27611940298505,275.8
61,341.6507462686567,275.8
62,341.24477611940296,275.8
63,340.2870646766169,275.8
64,341.21144278606965,275.8
65,340.2865671641791,275.8
66,340.72636815920396,275.8
67,339.99353233830846,275.8
68,340.0223880597015,275.8
69,339.88905472636816,275.8
70,339.66616915422884,275.8
71,339.22487562189053,275.8
72,340.3298507462687,275.8
73,339.12487562189057,275.8
74,339.11641791044775,275.8
75,338.96218905472637,275.8
76,338.9597014925373,275.8
77,338.4955223880597,275.8
78,339.00298507462685,275.8
79,338.72437810945274,275.8
80,338.1487562189055,275.8
81,338.8174129353234,275.8
82,338.0044776119403,275.8
83,338.892039800995,275.8
84,338.70597014925374,275.8
85,338.12587064676615,275.8
86,338.12935323383084,275.8
87,338.5089552238806,275.8
88,338.0293532338308,275.8
89,337.87114427860695,275.8
90,337.25572139303483,275.8
91,337.5805970149254,275.8
92,337.2054726368159,275.8
93,337.75174129353235,275.8
94,337.56318407960197,275.8
95,337.07114427860694,275.8
96,337.24328358208953,275.8
97,337.67661691542287,275.8
98,338.2776119402985,275.8
99,337.2761194029851,275.8
random,"([[3], [142, 271], [9, 158, 218, 233, 282, 327, 339, 354, 389, 391, 401, 408, 427, 442], [5, 7, 22, 26, 31, 41, 76, 81, 82, 99, 110, 119, 130, 134, 144, 169, 184, 194, 203, 212, 231, 247, 248, 256, 266, 273, 276, 288, 291, 293, 294, 296, 297, 301, 306, 314, 319, 333, 374, 375, 381, 396, 411, 414, 421, 426, 452, 468, 470, 497, 506], [12, 13, 14, 15, 16, 21, 32, 44, 46, 48, 50, 58, 61, 70, 78, 80, 87, 88, 95, 104, 107, 108, 109, 114, 115, 117, 137, 139, 145, 146, 148, 155, 159, 160, 164, 171, 172, 176, 177, 186, 202, 207, 211, 215, 222, 226, 228, 230, 234, 236, 237, 239, 242, 243, 246, 255, 258, 260, 261, 265, 267, 279, 280, 281, 284, 289, 292, 299, 302, 310, 315, 322, 324, 329, 345, 346, 347, 356, 357, 360, 361, 366, 368, 371, 385, 394, 395, 397, 398, 399, 400, 406, 409, 410, 413, 415, 417, 434, 436, 437, 440, 441, 443, 445, 449, 450, 455, 456, 457, 459, 462, 464, 465, 467, 472, 474, 484, 488, 489, 490, 496, 502, 503, 504, 508, 509], [2, 8, 10, 19, 23, 27, 45, 49, 51, 56, 57, 67, 75, 83, 84, 85, 86, 93, 97, 101, 103, 111, 116, 118, 121, 132, 138, 152, 162, 165, 174, 182, 183, 191, 192, 195, 197, 201, 204, 214, 220, 229, 262, 263, 268, 295, 300, 305, 308, 311, 317, 318, 325, 328, 331, 334, 336, 338, 342, 344, 355, 358, 364, 367, 373, 388, 393, 418, 420, 431, 433, 447, 460, 463, 469, 475, 476, 478, 480, 486, 487, 494, 507], [6, 18, 28, 29, 33, 40, 52, 59, 92, 100, 105, 122, 128, 153, 157, 170, 175, 178, 180, 189, 193, 209, 213, 224, 240, 244, 259, 274, 287, 290, 303, 304, 313, 335, 348, 350, 353, 363, 377, 383, 404, 432, 438, 446, 466, 471, 482, 499, 500], [73, 89, 91, 96, 156, 168, 196, 217, 225, 365, 402, 407, 412, 448], [17, 24, 39, 77, 143, 179, 200, 269, 332, 382, 390, 419, 422, 458, 492], [140, 161, 166, 173, 187, 219, 405, 477], [163, 188, 232, 320, 378, 454], [4], []], 370, 4, 7)"
