Generation,mean,best
0,359.0696517412935,318.4
1,358.97164179104476,318.4
2,356.8223880597015,317.2
3,356.7009950248756,317.2
4,356.3497512437811,317.2
5,355.12587064676615,313.2
6,354.4174129353234,281.6
7,355.4044776119403,281.6
8,354.51592039800994,281.6
9,354.3880597014925,281.6
10,353.6119402985075,281.6
11,353.2417910447761,281.6
12,353.13980099502487,281.6
13,351.6850746268657,276.9
14,351.7781094527363,276.9
15,351.3482587064677,276.9
16,350.9278606965174,276.9
17,350.4502487562189,276.9
18,349.8636815920398,276.9
19,351.4820895522388,276.9
20,349.3532338308458,276.9
21,349.91641791044776,276.9
22,348.84278606965177,276.9
23,349.6268656716418,276.9
24,347.55970149253733,276.9
25,348.24278606965174,276.9
26,347.78805970149256,276.9
27,346.90796019900495,276.9
28,347.4557213930348,276.9
29,347.6995024875622,276.9
30,347.2467661691542,276.9
31,347.8094527363184,276.9
32,347.53731343283584,276.9
33,347.2492537313433,276.9
34,347.8975124378109,276.9
35,347.0442786069652,276.9
36,346.08407960199,276.9
37,346.17462686567166,276.9
38,346.0860696517413,276.9
39,345.63084577114427,276.9
40,345.7587064676617,276.9
41,345.6358208955224,276.9
42,345.2512437810945,276.9
43,344.97860696517415,276.9
44,345.6179104477612,276.9
45,345.065671641791,276.9
46,344.19303482587065,276.9
47,342.6995024875622,276.9
48,344.0776119402985,276.9
49,343.7965174129353,276.9
50,343.4094527363184,276.9
51,342.7786069651741,276.9
52,342.83930348258707,276.9
53,341.80298507462686,276.9
54,342.35970149253734,276.9
55,342.8,276.9
56,342.0129353233831,276.9
57,340.9855721393035,276.9
58,341.2835820895522,276.9
59,341.86119402985076,276.9
60,340.78308457711444,276.9
61,341.74776119402986,276.9
62,340.736815920398,276.9
63,341.22587064676617,276.9
64,340.2512437810945,276.9
65,341.1273631840796,276.9
66,340.98407960199006,276.9
67,340.56865671641793,276.9
68,341.0348258706468,276.9
69,340.00099502487564,276.9
70,340.4189054726368,276.9
71,340.20746268656717,276.9
72,339.9522388059701,276.9
73,340.67313432835823,276.9
74,339.4124378109453,276.9
75,340.0641791044776,276.9
76,339.47960199004973,276.9
77,340.08308457711445,276.9
78,339.3731343283582,276.9
79,340.944776119403,276.9
80,339.8646766169154,276.9
81,339.4492537313433,276.9
82,339.0402985074627,276.9
83,339.1467661691542,276.9
84,339.2532338308458,276.9
85,339.24328358208953,276.9
86,339.20597014925374,276.9
87,338.6885572139303,276.9
88,340.45721393034825,276.9
89,339.2532338308458,276.9
90,339.12388059701493,276.9
91,339.0273631840796,276.9
92,338.7965174129353,276.9
93,339.0417910447761,276.9
94,339.39104477611943,276.9
95,338.83233830845774,276.9
96,339.1557213930348,276.9
97,338.89651741293534,276.9
98,338.8054726368159,276.9
99,338.49701492537315,276.9
random,"([[3], [142, 271], [143, 158, 218, 297, 374, 375, 389, 408, 412, 442, 453], [9, 25, 57, 81, 82, 119, 121, 130, 150, 154, 171, 194, 233, 234, 248, 287, 293, 296, 306, 310, 327, 348, 368, 381, 421, 437, 458, 468, 506, 508], [0, 7, 22, 23, 46, 61, 64, 68, 75, 85, 86, 87, 97, 111, 123, 139, 151, 152, 156, 159, 164, 169, 198, 203, 212, 230, 238, 239, 261, 281, 290, 298, 299, 324, 329, 339, 346, 370, 393, 395, 413, 415, 486, 505], [2, 5, 8, 18, 27, 31, 35, 37, 41, 45, 54, 67, 72, 74, 76, 92, 93, 99, 104, 108, 116, 120, 138, 155, 160, 165, 174, 176, 177, 180, 182, 184, 188, 192, 193, 201, 205, 209, 214, 221, 227, 236, 242, 246, 262, 265, 286, 292, 301, 303, 314, 315, 318, 325, 330, 333, 334, 338, 342, 354, 362, 364, 377, 382, 383, 402, 403, 405, 427, 428, 433, 436, 441, 448, 450, 459, 463, 465, 470, 474, 475, 477, 480, 489, 492, 494, 497], [14, 17, 19, 28, 32, 33, 34, 40, 43, 47, 48, 51, 53, 56, 59, 63, 65, 69, 70, 73, 78, 91, 95, 109, 110, 115, 117, 122, 128, 134, 137, 168, 175, 183, 186, 187, 189, 195, 196, 199, 202, 208, 211, 213, 215, 222, 225, 243, 244, 245, 257, 260, 267, 272, 273, 279, 288, 300, 307, 308, 309, 312, 313, 319, 322, 328, 336, 343, 350, 352, 353, 358, 360, 363, 365, 369, 384, 385, 388, 392, 396, 398, 401, 406, 410, 411, 425, 426, 432, 438, 439, 452, 455, 461, 464, 466, 472, 481, 484, 487, 496, 499, 501, 502, 504, 509], [10, 12, 29, 39, 79, 84, 89, 102, 131, 148, 162, 167, 179, 191, 197, 200, 210, 224, 228, 229, 231, 241, 247, 250, 264, 268, 269, 304, 305, 317, 331, 344, 355, 356, 373, 376, 378, 387, 390, 404, 418, 419, 429, 434, 440, 447, 460, 462, 467, 488], [13, 20, 62, 96, 101, 112, 124, 136, 149, 153, 166, 173, 240, 256, 274, 295, 372, 417, 431], [105, 125, 170, 204, 219, 420, 471, 476], [100, 371, 454], [4, 232], []], 363, 5, 8)"
