Generation,mean,best
0,359.1412935323383,317.8
1,358.1,317.8
2,358.452736318408,316.4
3,356.9194029850746,316.4
4,357.4223880597015,316.4
5,356.26616915422886,316.4
6,356.51044776119403,316.4
7,356.01044776119403,316.2
8,355.2159203980099,311.3
9,356.54129353233833,311.3
10,355.1407960199005,311.3
11,355.7786069651741,311.3
12,354.6671641791045,311.3
13,353.34378109452734,311.3
14,353.126368159204,311.3
15,353.18805970149253,311.3
16,352.68009950248756,311.3
17,351.79253731343283,311.3
18,352.8865671641791,311.3
19,352.09751243781096,311.3
20,352.24825870646765,311.3
21,351.28656716417913,311.3
22,350.77014925373135,311.3
23,350.85970149253734,311.3
24,349.55721393034827,311.3
25,349.9407960199005,304.7
26,350.2507462686567,304.7
27,349.2532338308458,304.7
28,350.3666666666667,304.7
29,349.42388059701494,304.7
30,348.4139303482587,304.7
31,349.1462686567164,304.7
32,348.10895522388057,304.7
33,349.2457711442786,304.7
34,348.6597014925373,304.7
35,348.0353233830846,304.7
36,347.23532338308456,304.7
37,346.807960199005,304.7
38,345.2283582089552,304.7
39,344.7597014925373,304.7
40,344.63482587064675,304.7
41,345.7009950248756,304.7
42,345.69303482587065,298.5
43,344.5626865671642,298.5
44,345.10696517412936,298.5
45,344.68756218905474,298.5
46,345.0587064676617,297.7
47,344.62487562189057,297.7
48,344.98258706467664,297.7
49,343.6611940298507,297.7
50,344.05273631840794,297.7
51,343.8820895522388,297.7
52,343.68955223880596,297.7
53,342.6333333333333,297.7
54,342.75771144278605,297.7
55,343.93283582089555,297.7
56,343.1810945273632,297.7
57,343.37611940298507,297.7
58,341.673631840796,297.7
59,342.136815920398,297.7
60,341.5477611940299,297.7
61,341.2044776119403,297.7
62,341.7691542288557,297.7
63,341.1756218905473,297.7
64,340.9577114427861,297.7
65,340.4034825870647,297.7
66,339.8228855721393,297.7
67,341.0149253731343,297.7
68,339.9830845771144,297.7
69,339.67462686567166,297.7
70,340.09253731343284,297.7
71,340.1611940298507,297.1
72,339.29402985074626,297.1
73,338.93283582089555,297.1
74,339.39104477611943,297.1
75,338.69701492537314,297.1
76,338.6587064676617,295.2
77,339.8492537313433,295.2
78,338.82835820895525,295.2
79,338.7313432835821,295.2
80,338.48457711442785,295.2
81,338.7233830845771,292.5
82,338.7990049751244,292.5
83,338.9094527363184,292.5
84,338.7771144278607,292.5
85,338.28457711442786,292.5
86,337.45870646766167,292.5
87,337.76119402985074,292.5
88,338.047263681592,292.5
89,337.018407960199,292.5
90,337.47363184079603,292.5
91,337.5875621890547,292.5
92,336.5313432835821,264.4
93,337.5452736318408,264.4
94,336.2985074626866,264.4
95,337.407960199005,264.4
96,336.43532338308455,264.4
97,336.6407960199005,264.4
98,336.27960199004974,264.4
99,336.65621890547266,264.4
random,"([[3], [271, 493], [9, 158, 282, 297, 327, 339, 354, 374, 391, 408, 412, 453], [5, 31, 41, 46, 57, 76, 87, 134, 144, 150, 151, 154, 184, 203, 218, 233, 248, 256, 273, 287, 291, 293, 294, 306, 314, 319, 333, 381, 396, 403, 411, 417, 426, 427, 437, 442, 450, 452, 502, 505, 508], [0, 7, 12, 13, 15, 19, 21, 32, 34, 45, 47, 61, 70, 75, 80, 85, 86, 88, 95, 96, 104, 105, 107, 109, 114, 116, 117, 119, 137, 139, 145, 148, 155, 156, 160, 164, 169, 171, 189, 196, 198, 199, 202, 207, 212, 213, 214, 215, 219, 221, 238, 243, 245, 246, 250, 255, 258, 260, 267, 279, 280, 289, 292, 299, 307, 315, 317, 322, 324, 349, 353, 355, 360, 366, 368, 371, 375, 395, 399, 400, 409, 410, 413, 415, 423, 434, 440, 443, 449, 455, 456, 457, 460, 462, 464, 465, 467, 472, 475, 478, 481, 486, 490, 504, 509], [1, 2, 8, 18, 27, 35, 37, 51, 52, 54, 72, 77, 84, 91, 92, 97, 102, 106, 112, 118, 122, 127, 136, 149, 152, 162, 167, 175, 177, 183, 186, 191, 222, 224, 226, 229, 236, 242, 254, 262, 265, 269, 272, 276, 286, 295, 296, 303, 308, 310, 316, 337, 338, 346, 348, 359, 367, 372, 383, 387, 390, 398, 402, 418, 431, 432, 441, 444, 448, 492, 494, 496], [10, 25, 30, 49, 55, 68, 69, 79, 83, 93, 98, 128, 147, 153, 161, 178, 180, 181, 182, 190, 208, 230, 240, 275, 283, 290, 302, 311, 344, 345, 350, 357, 364, 365, 373, 378, 389, 406, 420, 435, 459, 466, 474, 476, 487, 495], [23, 26, 29, 73, 81, 82, 101, 129, 130, 140, 142, 259, 321, 325, 340, 363, 385, 388, 393, 404, 421, 436, 438, 483, 499, 506], [42, 121, 143, 195, 197, 210, 244, 323, 329, 334, 347, 377, 471, 503], [6, 53, 56, 67, 157, 159, 170, 225, 261, 264], [33, 39, 192, 205, 227, 298, 305, 419, 428, 433, 458, 469, 477, 511], [20, 166, 206, 241, 257, 330, 392, 405, 482, 485], [22, 62, 71, 131, 239, 253, 369, 425], [108, 115, 120, 342, 461, 497], [331, 414, 480, 489], []], 371, 4, 8)"
