Generation,mean,best
0,323.43830845771146,259.3
1,316.58407960199,259.3
2,313.41492537313434,259.3
3,310.39104477611943,259.3
4,310.6825870646766,259.3
5,304.607960199005,256.8
6,301.4925373134328,245.2
7,300.8089552238806,245.2
8,299.05174129353236,245.2
9,298.97014925373134,244.1
10,296.5497512437811,239.5
11,295.38059701492534,239.5
12,294.1741293532338,239.5
13,291.7233830845771,239.1
14,290.4562189054726,234.6
15,287.3019900497512,230.2
16,288.7786069651741,230.2
17,283.35820895522386,230.2
18,287.4084577114428,230.2
19,284.9398009950249,228.9
20,285.79253731343283,228.9
21,283.1940298507463,228.9
22,282.8542288557214,228.9
23,283.11094527363184,226.6
24,280.5452736318408,226.6
25,281.69651741293535,226.6
26,277.90597014925373,219.2
27,278.7870646766169,219.2
28,280.21890547263683,219.2
29,278.16069651741293,219.2
30,276.0771144278607,219.2
31,275.80696517412935,219.2
32,274.01741293532336,219.2
33,273.6049751243781,219.2
34,271.1223880597015,219.2
35,273.2636815920398,219.2
36,275.35771144278607,217.1
37,273.636815920398,217.1
38,270.41990049751246,217.1
39,272.8353233830846,217.1
40,271.5781094527363,208.0
41,268.1303482587065,208.0
42,266.90696517412937,208.0
43,267.0865671641791,208.0
44,264.97512437810946,208.0
45,267.77512437810947,208.0
46,266.7542288557214,208.0
47,267.03034825870645,208.0
48,267.0094527363184,208.0
49,264.28805970149256,208.0
50,266.61293532338306,208.0
51,266.3019900497512,208.0
52,264.32835820895525,208.0
53,264.03781094527363,208.0
54,264.4004975124378,208.0
55,262.63432835820896,208.0
56,265.21691542288556,208.0
57,263.0462686567164,208.0
58,265.16069651741293,208.0
59,262.6313432835821,208.0
60,262.7283582089552,208.0
61,262.0661691542289,208.0
62,260.43830845771146,208.0
63,260.23930348258705,207.2
64,261.46417910447764,207.2
65,259.80298507462686,207.2
66,261.6611940298507,207.2
67,258.4084577114428,207.2
68,261.01144278606967,207.2
69,257.0407960199005,207.2
70,261.21492537313435,207.2
71,259.9457711442786,207.2
72,260.43681592039803,207.2
73,258.1303482587065,207.2
74,257.30099502487565,207.2
75,258.1029850746269,207.2
76,259.6925373134328,207.2
77,259.99900497512436,207.2
78,256.76616915422886,207.2
79,257.90199004975125,207.2
80,258.0109452736318,207.2
81,259.244776119403,207.2
82,260.363184079602,207.2
83,257.84676616915425,207.2
84,258.0845771144279,207.2
85,258.72587064676617,207.2
86,257.673631840796,207.2
87,257.38905472636816,207.2
88,260.4592039800995,207.2
89,258.27213930348256,207.2
90,255.1492537313433,202.0
91,257.6,202.0
92,256.14228855721393,202.0
93,254.95920398009952,202.0
94,257.61990049751245,202.0
95,256.7547263681592,202.0
96,257.22437810945274,202.0
97,256.72587064676617,202.0
98,254.8407960199005,202.0
99,258.0044776119403,202.0
random,"([[3], [493], []], 2, 0, 128)"
