Generation,mean,best
0,324.44701492537314,273.0
1,320.85273631840795,263.0
2,319.0691542288557,259.5
3,316.3452736318408,259.5
4,312.87014925373137,259.5
5,311.7034825870647,259.5
6,307.5995024875622,259.5
7,304.24427860696517,249.2
8,300.76965174129356,245.2
9,299.3189054726368,235.7
10,298.6154228855721,235.7
11,295.4407960199005,213.1
12,293.17164179104475,213.1
13,292.03582089552236,213.1
14,294.13830845771145,213.1
15,294.236815920398,213.1
16,291.463184079602,213.1
17,290.28457711442786,213.0
18,290.55621890547263,213.0
19,288.4089552238806,213.0
20,284.25174129353235,213.0
21,286.2139303482587,213.0
22,283.2139303482587,213.0
23,280.23830845771147,213.0
24,277.60199004975124,213.0
25,277.3318407960199,207.0
26,276.93333333333334,207.0
27,274.27064676616914,207.0
28,277.4492537313433,207.0
29,272.97960199004973,207.0
30,273.5661691542289,207.0
31,274.7273631840796,207.0
32,273.87014925373137,207.0
33,275.1427860696517,207.0
34,273.8099502487562,207.0
35,272.2159203980099,207.0
36,271.27412935323383,207.0
37,271.27363184079604,207.0
38,270.3517412935323,207.0
39,272.0810945273632,207.0
40,268.5383084577114,207.0
41,268.71691542288556,207.0
42,268.6412935323383,207.0
43,268.26965174129356,207.0
44,266.8721393034826,207.0
45,266.0,207.0
46,267.7990049751244,207.0
47,266.2363184079602,207.0
48,266.04676616915424,207.0
49,264.8721393034826,207.0
50,265.1810945273632,207.0
51,264.673631840796,207.0
52,264.8149253731343,207.0
53,261.36915422885573,207.0
54,263.3089552238806,207.0
55,263.62388059701493,207.0
56,260.96019900497515,207.0
57,261.8258706467662,207.0
58,259.98457711442785,207.0
59,260.71542288557214,207.0
60,259.0771144278607,207.0
61,258.89651741293534,207.0
62,257.8363184079602,207.0
63,258.3636815920398,207.0
64,257.2273631840796,207.0
65,257.16069651741293,207.0
66,258.27014925373135,207.0
67,258.4577114427861,207.0
68,256.07462686567163,207.0
69,257.607960199005,207.0
70,256.5781094527363,207.0
71,257.4577114427861,207.0
72,254.54179104477612,207.0
73,253.21144278606965,207.0
74,254.91691542288558,207.0
75,255.38756218905473,207.0
76,254.62437810945275,207.0
77,254.01890547263682,201.2
78,252.9592039800995,201.2
79,253.6681592039801,201.2
80,253.0358208955224,201.2
81,252.75771144278607,201.2
82,253.70547263681593,201.2
83,254.44477611940297,201.2
84,253.726368159204,201.2
85,252.93084577114428,201.2
86,254.03034825870648,201.2
87,252.62885572139302,201.2
88,253.01442786069651,193.5
89,252.76119402985074,193.5
90,255.58955223880596,193.5
91,252.05373134328357,193.5
92,251.61194029850748,193.5
93,251.21741293532338,193.5
94,253.0099502487562,193.5
95,252.34029850746268,193.5
96,253.24726368159205,193.5
97,250.98059701492537,193.5
98,251.86119402985074,193.5
99,251.88955223880598,193.5
random,"([[3], [271], [158, 218, 282, 287, 297, 327, 339, 354, 374, 375, 408, 412, 427, 453], [5, 7, 26, 31, 46, 64, 71, 76, 87, 134, 150, 154, 156, 233, 234, 248, 250, 256, 273, 284, 301, 306, 310, 333, 381, 395, 403, 411, 437, 442, 452, 470, 490, 502, 508], [104, 111, 151, 155, 196, 199, 279, 296, 324, 330, 357, 360, 368, 370, 380, 385, 400, 401, 410, 417, 443, 456, 459, 467, 468, 475, 478, 503], [39, 47, 77, 198, 207, 229, 236, 288, 290, 308, 320, 325, 334, 346, 350, 369, 389, 422, 425, 472, 491, 496], [13, 27, 32, 86, 130, 140, 142, 153, 184, 206, 241, 264, 267, 269, 280, 300, 302, 316, 337, 344, 364, 367, 421, 431, 460, 485, 487, 506], [11, 12, 16, 22, 52, 137, 152, 181, 221, 231, 246, 254, 281, 321, 353, 356, 366, 378, 390, 396, 409, 465], [30, 85, 101, 122, 216, 262, 292, 355, 414, 436, 497], [1, 51, 102, 108, 112, 160, 170, 175, 177, 388, 471, 474], [20, 93, 159, 191, 272, 283, 480, 498], [56, 121, 148, 402, 415, 428, 433, 444, 477, 510, 511], [15, 57, 116, 157, 166, 171, 182, 188, 219, 230, 274, 277, 303, 304, 338, 352, 377, 383, 446, 463, 469], [2, 23, 53, 63, 75, 83, 92, 97, 194, 204, 213, 220, 225, 232, 261, 268, 276, 340, 393, 404, 413, 432, 454, 499], [4, 8, 28, 45, 72, 81, 124, 141, 167, 174, 179, 183, 193, 195, 222, 242, 243, 259, 260, 285, 314, 317, 318, 329, 332, 419, 455, 458, 494], [6, 35, 65, 66, 68, 80, 82, 95, 96, 119, 128, 161, 165, 180, 228, 237, 251, 286, 289, 313, 335, 349, 358, 362, 376, 384, 387, 394, 398, 407, 434, 439, 448, 449, 466, 479, 483, 500], [17, 54, 73, 89, 113, 143, 146, 162, 169, 215, 224, 244, 245, 299, 371, 372, 416, 418, 435, 481, 495], [94, 105, 106, 109, 117, 127, 208, 214, 217, 238, 265, 315, 322, 359, 379, 501], [14, 36, 44, 125, 136, 190, 263, 336, 509], [295, 420], [49, 192, 441], [33, 40, 67, 98, 298], [249, 347], []], 363, 3, 10)"
