Generation,mean,best
0,358.60895522388057,314.4
1,357.92537313432837,314.4
2,357.7955223880597,314.4
3,356.5900497512438,314.4
4,356.3572139303483,314.4
5,355.83830845771143,314.4
6,355.8482587064677,314.4
7,355.0109452736318,314.4
8,355.33980099502486,314.4
9,354.6542288557214,314.0
10,354.2825870646766,314.0
11,352.5422885572139,314.0
12,352.85970149253734,314.0
13,352.3542288557214,314.0
14,353.3243781094527,314.0
15,351.53731343283584,314.0
16,351.3457711442786,314.0
17,351.2905472636816,305.7
18,351.3636815920398,305.7
19,350.7930348258706,305.7
20,350.9487562189055,305.7
21,350.3074626865672,305.7
22,349.7124378109453,305.7
23,349.21194029850744,278.8
24,348.65273631840796,278.8
25,349.6273631840796,278.8
26,349.53980099502485,278.8
27,349.52885572139303,278.8
28,349.8731343283582,278.8
29,348.8681592039801,278.8
30,347.9776119402985,278.8
31,348.1487562189055,278.8
32,347.03731343283584,278.8
33,347.1009950248756,278.8
34,346.66567164179105,278.8
35,346.50248756218906,278.8
36,346.07562189054727,278.8
37,345.86218905472634,278.8
38,345.7761194029851,278.8
39,344.66567164179105,278.8
40,344.15273631840796,278.8
41,343.2383084577114,278.8
42,344.281592039801,278.8
43,343.52039800995027,278.8
44,343.97363184079603,278.8
45,342.7308457711443,278.8
46,342.1726368159204,278.8
47,343.08557213930345,278.8
48,342.03432835820894,278.8
49,342.46616915422885,278.8
50,341.6457711442786,278.8
51,341.20248756218905,278.8
52,341.6194029850746,278.8
53,340.6174129353234,278.8
54,340.84726368159204,278.8
55,340.8353233830846,278.8
56,341.06666666666666,278.8
57,339.7318407960199,278.8
58,339.5089552238806,278.8
59,339.71094527363186,278.8
60,338.8004975124378,278.8
61,339.710447761194,278.8
62,339.747263681592,278.8
63,339.3278606965174,278.8
64,339.7174129353234,278.8
65,339.6,278.8
66,338.23333333333335,278.8
67,338.4452736318408,278.8
68,338.2467661691542,278.8
69,337.45671641791046,278.8
70,337.8278606965174,278.8
71,338.09402985074627,278.8
72,337.1507462686567,278.8
73,337.1273631840796,278.8
74,336.7009950248756,278.8
75,336.22437810945274,278.8
76,336.3094527363184,278.8
77,336.3805970149254,278.8
78,336.85074626865674,278.8
79,336.76965174129356,278.8
80,335.9213930348259,278.8
81,335.481592039801,278.8
82,335.1179104477612,278.8
83,336.3223880597015,278.8
84,334.3860696517413,278.8
85,334.0681592039801,278.8
86,334.91492537313434,278.8
87,334.9049751243781,278.8
88,335.5238805970149,278.8
89,333.944776119403,278.8
90,334.6154228855721,278.8
91,333.27960199004974,278.8
92,333.75174129353235,278.8
93,333.5039800995025,278.8
94,334.99203980099503,278.8
95,334.0681592039801,278.8
96,333.09601990049754,278.8
97,333.7542288557214,278.8
98,333.392039800995,278.8
99,333.94776119402985,278.8
random,"([[3], [271, 493], [9, 158, 282, 287, 297, 339, 375, 391, 401, 408, 442, 453], [19, 26, 46, 64, 87, 119, 150, 156, 194, 203, 233, 234, 248, 250, 266, 288, 294, 298, 306, 310, 333, 348, 368, 374, 381, 403, 412, 427, 437, 468, 508], [5, 41, 58, 61, 67, 85, 86, 104, 111, 114, 122, 123, 133, 139, 149, 152, 169, 198, 212, 222, 230, 239, 247, 254, 299, 311, 353, 357, 370, 385, 395, 413, 452, 492, 503, 505], [1, 8, 18, 27, 30, 35, 40, 45, 48, 50, 54, 72, 74, 76, 77, 83, 84, 110, 116, 128, 132, 134, 137, 138, 146, 148, 151, 160, 168, 174, 175, 176, 182, 184, 192, 193, 206, 209, 221, 225, 236, 237, 238, 262, 264, 265, 279, 280, 281, 303, 314, 317, 318, 325, 332, 334, 342, 346, 347, 349, 354, 371, 382, 400, 405, 407, 415, 421, 438, 441, 443, 445, 448, 455, 456, 457, 464, 465, 467, 475, 496, 504], [2, 10, 12, 13, 17, 23, 25, 32, 33, 39, 47, 49, 52, 55, 56, 65, 69, 71, 79, 81, 88, 92, 93, 95, 96, 98, 105, 107, 109, 117, 118, 147, 153, 164, 170, 177, 179, 180, 181, 191, 196, 202, 207, 211, 213, 215, 224, 228, 240, 242, 245, 258, 267, 269, 273, 275, 277, 278, 284, 307, 308, 315, 319, 324, 344, 345, 350, 358, 361, 377, 379, 383, 390, 396, 406, 409, 410, 418, 420, 431, 432, 434, 439, 440, 458, 460, 476, 481, 484, 494, 499, 500, 509], [14, 28, 37, 38, 62, 63, 70, 73, 75, 89, 90, 102, 125, 129, 130, 161, 162, 166, 183, 199, 200, 229, 231, 241, 246, 259, 260, 261, 276, 290, 292, 293, 300, 304, 309, 330, 331, 338, 356, 364, 387, 398, 402, 414, 446, 447, 462, 474, 486, 487, 488], [51, 108, 136, 157, 163, 171, 178, 223, 253, 352, 369, 389, 393, 411, 423, 425, 428, 436, 480, 489], [20, 22, 31, 97, 103, 115, 120, 121, 143, 159, 305, 373, 497, 506], [21, 82, 142, 155, 186, 205, 227, 243, 257, 285, 392, 461, 477, 482, 510, 511], [131, 165, 188, 328, 343, 469], [329], [495], [359, 394], [289, 323], [113, 321], [42, 302], [485], []], 375, 5, 8)"
