Generation,mean,best
0,358.7649253731343,320.0
1,358.2621890547264,320.0
2,357.571144278607,318.6
3,356.5442786069652,312.2
4,356.78507462686565,310.3
5,357.0781094527363,310.3
6,355.5537313432836,310.3
7,354.9393034825871,310.3
8,354.8636815920398,310.3
9,355.2084577114428,310.3
10,353.7771144278607,310.3
11,354.4955223880597,310.3
12,353.29701492537316,310.3
13,353.18905472636817,310.3
14,352.8238805970149,310.3
15,352.02039800995027,310.3
16,351.41144278606964,310.3
17,351.9592039800995,310.3
18,351.4094527363184,310.3
19,349.6189054726368,310.3
20,349.089552238806,310.3
21,349.87412935323385,310.3
22,348.6223880597015,310.3
23,349.1427860696517,310.3
24,347.6452736318408,308.3
25,346.77960199004974,308.3
26,347.1029850746269,308.3
27,347.6084577114428,308.3
28,346.27363184079604,308.3
29,347.2587064676617,303.4
30,346.64378109452736,303.4
31,345.7800995024876,303.4
32,346.30497512437813,303.4
33,344.8044776119403,296.4
34,344.98258706467664,296.4
35,344.72437810945274,296.4
36,344.15124378109454,296.4
37,344.6940298507463,296.4
38,343.2328358208955,293.1
39,344.036815920398,293.1
40,342.82537313432834,293.1
41,343.83830845771143,293.1
42,342.5492537313433,293.1
43,342.8149253731343,293.1
44,342.81641791044774,293.1
45,342.0278606965174,293.1
46,341.29402985074626,293.1
47,341.06716417910445,293.1
48,341.10746268656715,293.1
49,341.4338308457711,293.1
50,340.6626865671642,293.1
51,340.6084577114428,293.1
52,340.8661691542288,293.1
53,340.48457711442785,293.1
54,341.0383084577114,293.1
55,341.0621890547264,293.1
56,339.3731343283582,293.1
57,340.4766169154229,293.1
58,339.0199004975124,293.1
59,340.6059701492537,293.1
60,338.60149253731345,293.1
61,339.07960199004975,293.1
62,339.2502487562189,293.1
63,339.00646766169154,293.1
64,337.87014925373137,293.1
65,338.07064676616915,293.1
66,337.74278606965174,293.1
67,337.9492537313433,293.1
68,337.6412935323383,293.1
69,338.4089552238806,293.1
70,336.9502487562189,293.1
71,338.2378109452736,293.1
72,336.5681592039801,291.7
73,336.9686567164179,291.7
74,337.4407960199005,291.7
75,337.77014925373135,291.7
76,337.2870646766169,291.7
77,337.0323383084577,291.7
78,337.3089552238806,291.7
79,336.102487562189,291.7
80,336.4492537313433,291.7
81,337.3348258706468,291.7
82,337.5313432835821,291.7
83,337.2452736318408,291.7
84,336.9557213930348,290.7
85,336.81641791044774,290.7
86,336.6666666666667,290.7
87,336.3791044776119,290.7
88,335.9084577114428,290.7
89,336.74477611940296,290.7
90,336.1129353233831,290.7
91,335.4875621890547,290.7
92,335.39104477611943,290.7
93,336.5965174129353,290.7
94,336.79701492537316,290.7
95,336.636815920398,290.7
96,335.6671641791045,290.7
97,336.710447761194,290.7
98,336.47711442786067,290.7
99,336.03034825870645,290.7
random,"([[3], [142, 493], [143, 389], [22, 82, 296, 506], [68, 81, 108, 421, 436, 461], [115, 130, 138, 179, 261, 281, 331, 394, 435, 474, 480], [56, 104, 121, 157, 164, 191, 246, 279, 290, 329, 388, 393, 470, 497], [5, 23, 70, 116, 127, 134, 148, 158, 159, 171, 196, 236, 237, 267, 304, 339, 346, 377, 408, 438, 446, 458, 487], [25, 26, 27, 29, 39, 49, 50, 53, 55, 69, 76, 77, 79, 83, 87, 88, 93, 97, 101, 117, 122, 147, 150, 160, 177, 184, 188, 192, 200, 201, 211, 225, 227, 231, 248, 249, 255, 258, 259, 268, 269, 271, 273, 280, 293, 294, 297, 300, 301, 330, 333, 344, 348, 356, 371, 373, 374, 378, 381, 382, 395, 402, 403, 406, 415, 422, 427, 428, 432, 433, 441, 443, 451, 452, 453, 459, 460, 469, 471, 477, 504, 508, 509, 510, 511], [0, 7, 15, 31, 32, 33, 34, 37, 40, 41, 45, 47, 52, 58, 60, 61, 62, 71, 74, 84, 85, 86, 98, 102, 105, 125, 136, 139, 140, 151, 154, 166, 173, 186, 187, 195, 202, 206, 207, 218, 219, 221, 228, 230, 233, 242, 250, 253, 256, 257, 260, 274, 282, 285, 295, 298, 306, 311, 322, 324, 338, 343, 353, 354, 357, 365, 366, 375, 383, 385, 400, 401, 405, 413, 414, 417, 418, 420, 442, 450, 456, 464, 467, 468, 475, 484, 498], [1, 2, 6, 18, 63, 67, 99, 118, 119, 141, 149, 155, 156, 162, 168, 170, 172, 175, 182, 183, 193, 198, 204, 212, 216, 222, 229, 239, 243, 245, 264, 291, 307, 309, 310, 312, 314, 317, 319, 327, 332, 334, 345, 358, 359, 363, 367, 368, 370, 372, 404, 411, 440, 444, 447, 454, 472, 488, 491, 496, 502], [10, 13, 20, 28, 38, 90, 91, 92, 95, 100, 111, 120, 124, 126, 152, 169, 180, 181, 185, 190, 210, 214, 223, 262, 270, 272, 286, 287, 292, 316, 325, 328, 340, 347, 360, 362, 376, 390, 407, 431, 434, 449, 455, 463, 466, 476, 495, 500, 505], [30, 44, 51, 54, 64, 66, 75, 106, 146, 161, 215, 234, 364, 448, 489], [17, 103, 128, 137, 299, 308, 379, 387, 483, 501, 503], [109, 425, 494], [241], []], 375, 8, 12)"
