Generation,mean,best
0,345.1654228855721,303.1
1,345.1154228855721,303.1
2,344.41293532338307,303.1
3,343.67164179104475,303.1
4,344.0049751243781,303.1
5,343.1029850746269,303.1
6,342.1393034825871,303.1
7,342.0810945273632,303.1
8,341.1651741293532,298.8
9,342.0094527363184,298.8
10,340.7542288557214,298.8
11,339.82338308457713,298.8
12,339.2507462686567,298.8
13,339.836815920398,297.5
14,339.27064676616914,297.5
15,338.0776119402985,297.5
16,338.1358208955224,297.5
17,337.11144278606963,297.5
18,337.8089552238806,297.5
19,337.17661691542287,297.5
20,337.4233830845771,297.5
21,336.4671641791045,297.5
22,336.50199004975127,297.5
23,335.99701492537315,297.5
24,335.28507462686565,297.5
25,334.32089552238807,294.9
26,334.2253731343284,292.0
27,334.4,292.0
28,334.15472636815923,292.0
29,333.4084577114428,292.0
30,334.2805970149254,292.0
31,333.5965174129353,287.2
32,332.87810945273634,287.2
33,332.6910447761194,287.2
34,332.46069651741294,287.2
35,331.80149253731344,287.2
36,330.0636815920398,287.2
37,330.7950248756219,287.2
38,329.9965174129353,287.2
39,329.5189054726368,287.0
40,328.48955223880597,287.0
41,327.6666666666667,287.0
42,328.1955223880597,287.0
43,328.1592039800995,287.0
44,327.30646766169156,287.0
45,326.74228855721395,287.0
46,326.2497512437811,287.0
47,325.0621890547264,263.9
48,325.6666666666667,263.9
49,324.75721393034826,263.9
50,325.27562189054726,263.9
51,325.4432835820896,263.9
52,324.76069651741295,263.9
53,324.9671641791045,263.9
54,325.25572139303483,263.9
55,323.71094527363186,263.9
56,325.0582089552239,263.9
57,323.6174129353234,263.9
58,323.39303482587064,263.9
59,322.17910447761193,263.9
60,323.8388059701493,263.9
61,322.86169154228855,263.9
62,322.9273631840796,263.9
63,322.1885572139303,263.9
64,322.92587064676616,263.9
65,322.41492537313434,263.9
66,322.5726368159204,263.9
67,320.83930348258707,263.9
68,320.3532338308458,263.9
69,320.91990049751246,263.9
70,321.1139303482587,263.9
71,320.99701492537315,263.9
72,321.4213930348259,263.9
73,321.0218905472637,263.9
74,320.5781094527363,263.9
75,320.6721393034826,263.9
76,320.42089552238804,263.9
77,321.6044776119403,263.9
78,320.78656716417913,263.9
79,320.96019900497515,263.9
80,319.63830845771145,263.9
81,319.55572139303484,263.9
82,320.1457711442786,263.9
83,320.12587064676615,263.9
84,319.5383084577114,263.9
85,319.8134328358209,263.9
86,318.37412935323385,263.9
87,320.0313432835821,263.9
88,319.410447761194,263.9
89,319.728855721393,263.9
90,318.59751243781096,263.9
91,318.95671641791046,263.9
92,317.74427860696517,263.9
93,316.87611940298507,263.9
94,318.2820895522388,263.9
95,317.5512437810945,263.9
96,318.0074626865672,263.9
97,317.32139303482586,263.9
98,318.40248756218904,263.9
99,316.718407960199,263.9
random,"([[3], [5, 271, 493], [34, 50, 88, 158, 184, 218, 225, 233, 273, 279, 280, 282, 287, 297, 327, 354, 374, 391, 400, 408, 427, 441, 442, 456, 504, 508], [1, 7, 12, 25, 26, 31, 41, 52, 57, 58, 64, 76, 81, 85, 86, 98, 105, 116, 117, 137, 144, 150, 151, 154, 156, 169, 194, 212, 213, 221, 238, 248, 250, 256, 258, 260, 267, 289, 292, 294, 295, 306, 307, 308, 319, 324, 339, 348, 353, 363, 375, 381, 396, 403, 411, 417, 419, 420, 426, 450, 465, 467, 468, 472, 475, 490, 491, 496], [2, 10, 13, 14, 32, 44, 46, 61, 74, 87, 92, 109, 113, 114, 122, 125, 126, 133, 136, 146, 152, 155, 183, 185, 186, 198, 204, 207, 228, 230, 231, 239, 242, 243, 268, 299, 310, 311, 329, 333, 345, 346, 355, 357, 361, 364, 370, 378, 395, 399, 401, 410, 415, 418, 423, 429, 431, 444, 445, 452, 457, 462, 470, 492, 505, 509], [27, 47, 93, 101, 102, 104, 111, 118, 119, 120, 140, 148, 162, 175, 178, 182, 191, 206, 222, 254, 261, 262, 274, 285, 303, 328, 337, 359, 365, 367, 368, 373, 386, 398, 405, 413, 438, 473, 474], [8, 35, 39, 56, 77, 84, 141, 157, 168, 170, 174, 180, 193, 220, 234, 236, 237, 259, 269, 286, 304, 314, 317, 318, 322, 332, 340, 376, 385, 393, 407, 424, 436, 439, 446, 483, 489, 507], [22, 24, 29, 30, 45, 70, 121, 167, 195, 196, 209, 211, 214, 224, 264, 275, 276, 278, 283, 296, 309, 313, 325, 334, 335, 344, 351, 362, 371, 377, 384, 402, 449, 455, 460, 477, 481, 486, 500, 503], [55, 66, 69, 108, 129, 147, 153, 159, 161, 173, 188, 215, 244, 246, 290, 315, 349, 352, 358, 389, 404, 422, 435, 448, 484, 497], [17, 23, 38, 94, 115, 177, 227, 305, 330, 331, 336, 387, 390, 428, 480, 488, 506, 510], [48, 59, 199, 257, 347, 392, 414, 434], [67, 131, 192], [33, 40, 281, 298, 432], [241, 249, 383, 421], [62, 63, 75, 425], [430, 463], [235, 302], [321], [42, 323], []], 356, 3, 10)"
