Generation,mean,best
0,326.497263681592,277.4
1,325.04875621890545,277.4
2,319.8238805970149,276.5
3,321.4766169154229,276.5
4,318.1761194029851,276.5
5,318.48457711442785,276.5
6,315.3258706467662,270.4
7,315.62189054726366,270.4
8,313.52139303482585,269.0
9,314.6597014925373,269.0
10,311.9223880597015,269.0
11,312.41641791044776,269.0
12,310.6900497512438,269.0
13,309.5497512437811,266.6
14,309.6373134328358,266.6
15,308.4213930348259,261.8
16,306.39452736318407,261.8
17,301.9636815920398,261.8
18,301.3228855721393,256.5
19,302.06716417910445,256.5
20,300.37810945273634,256.5
21,299.1885572139303,256.5
22,298.2601990049751,256.5
23,297.4044776119403,252.9
24,295.96218905472637,252.9
25,296.2009950248756,249.3
26,294.86119402985076,249.3
27,293.6726368159204,249.3
28,292.2766169154229,249.3
29,292.0452736318408,236.2
30,290.7681592039801,236.2
31,291.39800995024876,236.2
32,291.36915422885573,236.2
33,292.1029850746269,236.2
34,290.78855721393035,236.2
35,289.3223880597015,236.2
36,289.1636815920398,232.7
37,289.1059701492537,232.7
38,288.48258706467664,232.7
39,287.94278606965173,232.7
40,287.97164179104476,232.7
41,286.08407960199,232.7
42,286.0805970149254,232.7
43,285.7094527363184,232.7
44,285.6776119402985,232.7
45,284.61990049751245,232.7
46,284.4522388059701,232.7
47,284.9213930348259,232.7
48,283.7676616915423,232.7
49,283.3940298507463,232.7
50,283.50199004975127,232.7
51,283.5731343283582,232.7
52,283.4373134328358,232.7
53,284.02437810945275,232.7
54,283.0348258706468,232.7
55,283.5437810945274,232.7
56,282.76119402985074,232.7
57,283.4323383084577,232.7
58,281.97114427860697,232.7
59,281.30298507462686,232.7
60,282.64378109452736,232.7
61,283.07960199004975,232.7
62,282.3328358208955,232.7
63,281.16616915422884,232.7
64,282.2069651741294,231.4
65,281.74825870646765,231.4
66,281.52089552238806,231.4
67,281.43482587064676,231.4
68,282.5328358208955,231.4
69,281.9865671641791,231.4
70,281.3825870646766,231.4
71,281.6273631840796,231.4
72,280.5089552238806,231.4
73,281.77562189054726,228.6
74,280.43532338308455,228.6
75,279.3313432835821,228.6
76,281.1850746268657,228.6
77,279.8099502487562,228.6
78,279.75174129353235,228.6
79,279.57562189054727,228.6
80,279.18407960199005,228.6
81,277.05223880597015,228.6
82,279.77213930348256,228.6
83,278.16915422885575,228.6
84,279.55721393034827,228.6
85,278.8054726368159,228.6
86,278.3805970149254,228.6
87,278.7139303482587,228.6
88,277.7497512437811,228.6
89,278.2502487562189,228.6
90,279.37114427860695,228.6
91,278.08905472636815,228.6
92,278.3004975124378,228.6
93,276.62935323383084,228.6
94,276.6796019900498,228.6
95,278.2651741293532,228.6
96,278.88706467661694,228.6
97,277.58308457711445,228.6
98,277.5681592039801,228.6
99,278.373631840796,228.6
random,"([[3], [271, 493], [218, 233, 287, 297, 354, 374, 375, 401, 408, 412, 442], [5, 25, 26, 31, 51, 76, 99, 110, 151, 156, 169, 184, 234, 238, 248, 250, 256, 273, 291, 294, 307, 310, 319, 327, 339, 411, 437, 453, 468, 508], [12, 13, 14, 15, 34, 41, 44, 48, 50, 52, 58, 70, 74, 75, 78, 86, 88, 105, 109, 111, 113, 116, 117, 119, 123, 137, 149, 150, 158, 176, 186, 196, 198, 199, 202, 207, 211, 212, 221, 228, 229, 236, 246, 247, 254, 258, 265, 267, 280, 281, 284, 289, 292, 296, 299, 301, 314, 315, 320, 345, 346, 356, 357, 360, 368, 371, 396, 400, 403, 404, 409, 410, 413, 415, 417, 429, 440, 443, 456, 459, 464, 465, 472, 484, 486, 489, 490, 496, 503, 509], [10, 27, 47, 57, 67, 72, 83, 85, 92, 94, 101, 140, 141, 152, 162, 174, 177, 195, 201, 209, 214, 220, 222, 226, 231, 240, 252, 269, 274, 288, 300, 309, 324, 328, 337, 349, 355, 362, 364, 367, 370, 383, 390, 421, 431, 432, 434, 444, 445, 450, 451, 460, 463, 467, 475, 488, 504, 505], [6, 30, 63, 112, 114, 168, 170, 204, 208, 251, 262, 268, 308, 316, 322, 332, 347, 353, 378, 387, 402, 414, 441, 462, 471, 476, 491, 506], [100, 124, 126, 175, 185, 191, 219], [148, 154, 407, 427, 446, 454, 473, 474], [4, 56, 282, 304, 388, 393, 436, 452, 470, 487], [22, 29, 144, 235, 333, 377], [53, 115, 225, 385, 389, 430, 461, 497], [24, 62, 82, 108, 121, 138, 142, 259, 264, 334, 359], [11, 39, 61, 104, 143, 157, 159, 164, 171, 180, 323, 331, 480, 495], [19, 23, 134, 188, 205, 206, 217, 227, 232, 237, 241, 261, 290, 293, 329, 330, 381, 394, 405, 428, 433, 469, 477, 485, 507, 510], [20, 46, 64, 71, 81, 97, 127, 139, 165, 239, 253, 302, 343, 352, 369, 380, 392, 395, 406, 425, 511], [37, 103, 120, 276, 305, 321, 342], [95, 146, 257, 379], [131, 449], [372, 435], [190, 197], [106], [36], []], 350, 4, 7)"
