Generation,mean,best
0,331.7186567164179,301.6
1,331.5044776119403,301.6
2,329.6174129353234,283.5
3,328.636815920398,283.5
4,329.3044776119403,283.5
5,326.80298507462686,283.5
6,326.44427860696516,283.5
7,324.05273631840794,277.5
8,323.102487562189,272.7
9,323.77363184079604,272.7
10,323.2786069651741,272.7
11,322.69651741293535,272.7
12,321.75721393034826,272.7
13,322.06169154228854,272.7
14,321.4134328358209,272.1
15,320.4174129353234,272.1
16,319.6671641791045,270.1
17,318.373631840796,270.1
18,317.6761194029851,261.9
19,318.7512437810945,261.9
20,317.7507462686567,261.9
21,316.91592039801,261.9
22,316.47562189054725,261.9
23,316.42537313432837,261.9
24,316.30746268656713,261.9
25,315.9601990049751,261.9
26,313.37860696517413,261.9
27,314.14925373134326,261.9
28,311.59203980099505,261.9
29,312.2860696517413,261.9
30,312.55024875621893,261.9
31,312.02537313432833,261.9
32,309.3771144278607,261.9
33,311.3542288557214,254.0
34,311.1900497512438,254.0
35,309.9562189054726,254.0
36,310.80646766169156,254.0
37,307.3646766169154,254.0
38,309.66218905472635,254.0
39,310.4228855721393,254.0
40,308.0164179104478,254.0
41,308.9338308457711,254.0
42,310.4378109452736,254.0
43,308.644776119403,254.0
44,308.6507462686567,254.0
45,307.6497512437811,254.0
46,306.910447761194,254.0
47,307.8442786069652,254.0
48,307.9706467661692,254.0
49,307.0462686567164,254.0
50,307.3726368159204,254.0
51,305.3273631840796,254.0
52,307.3776119402985,254.0
53,307.50845771144276,254.0
54,306.85223880597016,254.0
55,306.4497512437811,254.0
56,306.33980099502486,254.0
57,306.45124378109455,254.0
58,305.03432835820894,254.0
59,304.64726368159205,254.0
60,304.90796019900495,254.0
61,304.7417910447761,254.0
62,305.6442786069652,254.0
63,304.8363184079602,254.0
64,303.6910447761194,254.0
65,303.5179104477612,254.0
66,303.8218905472637,254.0
67,302.7825870646766,254.0
68,304.1179104477612,254.0
69,303.6268656716418,254.0
70,304.3865671641791,254.0
71,301.84179104477613,254.0
72,303.8830845771144,254.0
73,302.4119402985075,254.0
74,302.21194029850744,254.0
75,302.4248756218905,254.0
76,302.0601990049751,254.0
77,303.9562189054726,254.0
78,302.12487562189057,254.0
79,302.52487562189054,254.0
80,303.663184079602,254.0
81,302.2069651741294,254.0
82,304.01741293532336,254.0
83,303.14776119402984,254.0
84,303.30497512437813,254.0
85,303.0592039800995,254.0
86,302.00646766169154,252.0
87,301.00099502487564,252.0
88,301.12935323383084,252.0
89,301.07960199004975,252.0
90,301.3223880597015,252.0
91,301.6373134328358,252.0
92,302.11094527363184,252.0
93,300.7781094527363,252.0
94,301.89452736318407,252.0
95,299.97114427860697,252.0
96,302.03930348258706,252.0
97,301.4134328358209,252.0
98,301.15273631840796,252.0
99,300.4278606965174,252.0
random,"([[3], [271, 493], [158, 233, 297, 339, 354, 401, 408, 412], [5, 7, 26, 31, 41, 76, 87, 99, 151, 169, 184, 212, 238, 246, 248, 250, 256, 273, 288, 291, 293, 294, 301, 306, 307, 310, 314, 319, 333, 348, 375, 381, 395, 403, 411, 437, 450, 452, 470, 502, 508], [12, 14, 15, 16, 21, 34, 44, 45, 46, 47, 48, 50, 58, 64, 70, 74, 75, 78, 80, 81, 84, 85, 95, 96, 105, 109, 117, 119, 122, 137, 145, 146, 149, 155, 156, 160, 198, 202, 204, 207, 213, 214, 215, 222, 226, 228, 229, 236, 239, 242, 243, 245, 247, 254, 258, 260, 279, 280, 284, 289, 292, 296, 311, 315, 317, 320, 324, 345, 346, 349, 353, 355, 360, 366, 368, 370, 374, 384, 396, 397, 398, 399, 400, 409, 410, 413, 415, 418, 426, 427, 429, 434, 441, 443, 445, 449, 455, 456, 457, 459, 460, 462, 464, 465, 467, 472, 474, 475, 478, 488, 490, 496, 503, 505, 509], [8, 18, 27, 32, 35, 49, 51, 57, 77, 92, 104, 106, 116, 125, 130, 138, 141, 152, 154, 161, 174, 182, 195, 199, 201, 211, 221, 230, 262, 263, 283, 295, 308, 325, 338, 344, 364, 371, 376, 383, 387, 388, 405, 442, 447, 463, 483, 486, 487, 492, 494], [2, 6, 36, 39, 52, 63, 69, 88, 124, 128, 129, 175, 220, 237, 277, 303, 313, 404], [28, 83, 91, 111, 113, 159, 166, 167, 183, 189, 206, 224, 232, 241, 275, 302, 330, 342, 365, 373, 402, 407, 448, 477, 504], [17, 62, 71, 121, 177, 178, 179, 186, 188, 196, 205, 219, 227, 253, 269, 305, 321, 352, 369, 425, 432, 433, 454, 485], [4, 42, 68, 93, 157, 171, 192, 200, 257, 290, 300, 323, 328, 350, 351, 389, 422, 428, 440, 482], [20, 22, 23, 33, 40, 59, 67, 82, 97, 127, 131, 142, 259, 261, 298, 359, 431, 480, 497, 506], [61, 108, 143, 165, 176, 249, 281, 329, 357, 385, 414, 421, 436, 444, 461], [110, 115, 217, 264, 316, 331, 367], [406], [37, 134], []], 350, 4, 6)"
