Generation,mean,best
0,331.41094527363185,298.8
1,331.5512437810945,288.7
2,330.36019900497513,282.0
3,329.5074626865672,281.1
4,330.1830845771144,281.1
5,329.6442786069652,281.1
6,329.25373134328356,281.1
7,328.3144278606965,281.1
8,328.3721393034826,281.1
9,328.03034825870645,281.1
10,326.7547263681592,281.1
11,325.85223880597016,281.1
12,326.5776119402985,281.1
13,324.4721393034826,281.1
14,324.5661691542289,281.1
15,323.1671641791045,281.1
16,324.0293532338308,281.1
17,321.23731343283583,278.7
18,321.5592039800995,278.7
19,321.06666666666666,278.7
20,320.77213930348256,278.7
21,319.9278606965174,278.7
22,318.85273631840795,278.7
23,318.2621890547264,278.7
24,316.5990049751244,278.7
25,316.2417910447761,277.0
26,316.4233830845771,277.0
27,316.37014925373137,277.0
28,314.9009950248756,277.0
29,314.66069651741293,277.0
30,313.58009950248754,277.0
31,314.2840796019901,277.0
32,312.434328358209,277.0
33,312.0676616915423,274.5
34,311.88358208955225,272.0
35,311.42039800995025,272.0
36,311.1955223880597,272.0
37,309.4800995024876,269.3
38,309.86119402985076,269.3
39,309.6761194029851,269.3
40,308.1049751243781,269.3
41,308.38358208955225,269.3
42,307.5776119402985,269.3
43,306.092039800995,260.1
44,308.57611940298506,260.1
45,307.1900497512438,260.1
46,306.5497512437811,260.1
47,304.9582089552239,260.1
48,305.18756218905474,260.1
49,305.0049751243781,260.1
50,304.2512437810945,260.1
51,302.47960199004973,260.1
52,302.718407960199,260.1
53,302.0164179104478,260.1
54,300.88358208955225,260.1
55,301.17910447761193,260.1
56,300.20646766169153,260.1
57,300.8641791044776,260.1
58,299.1860696517413,260.1
59,299.7855721393035,258.9
60,299.23333333333335,258.9
61,298.3129353233831,258.9
62,297.99402985074624,258.9
63,297.1666666666667,258.9
64,298.74278606965174,258.9
65,296.78457711442786,258.9
66,297.9004975124378,258.9
67,296.5845771144279,258.9
68,295.85970149253734,258.9
69,296.61044776119405,258.9
70,297.09751243781096,258.9
71,295.5004975124378,258.9
72,295.14029850746266,253.9
73,295.1462686567164,250.6
74,294.62039800995024,250.6
75,294.71194029850744,250.6
76,294.83233830845774,250.6
77,294.64726368159205,250.6
78,293.88955223880595,250.6
79,295.05621890547263,250.6
80,293.6049751243781,250.6
81,293.70049751243783,250.6
82,293.5323383084577,250.6
83,293.77014925373135,248.1
84,293.9268656716418,248.1
85,293.49004975124376,248.1
86,293.31592039800995,248.1
87,292.86567164179104,248.1
88,292.3532338308458,248.1
89,292.8517412935323,248.1
90,292.44825870646764,248.1
91,291.9089552238806,248.1
92,292.8139303482587,248.1
93,292.49303482587067,248.1
94,292.77363184079604,248.1
95,293.39303482587064,248.1
96,290.89452736318407,248.1
97,292.35273631840795,248.1
98,291.67661691542287,248.1
99,293.49751243781094,248.1
random,"([[3], [271, 493], [9, 158, 218, 233, 282, 297, 327, 339, 354, 374, 391, 401, 408, 412, 427], [5, 7, 26, 31, 46, 71, 87, 99, 110, 134, 144, 150, 151, 169, 184, 194, 203, 212, 219, 248, 256, 273, 276, 287, 288, 291, 293, 307, 310, 333, 348, 381, 395, 403, 411, 437, 452, 470, 505, 508], [12, 16, 19, 21, 34, 39, 48, 50, 61, 64, 68, 70, 75, 76, 86, 105, 117, 139, 148, 155, 156, 157, 164, 172, 189, 198, 202, 214, 225, 230, 236, 238, 243, 246, 260, 274, 280, 284, 296, 357, 370, 371, 375, 385, 400, 402, 426, 428, 441, 462, 465, 472, 475, 486, 488, 504], [2, 14, 20, 45, 49, 55, 58, 69, 74, 79, 85, 92, 93, 102, 104, 121, 136, 147, 182, 183, 191, 196, 199, 201, 206, 210, 231, 234, 241, 242, 252, 259, 267, 268, 278, 302, 304, 306, 311, 314, 322, 334, 344, 351, 353, 355, 359, 361, 372, 387, 390, 396, 405, 410, 413, 419, 432, 449, 450, 484, 485, 489, 492, 494, 496, 509], [8, 18, 28, 32, 41, 56, 72, 95, 96, 106, 111, 112, 116, 120, 122, 128, 130, 153, 159, 160, 162, 168, 171, 173, 175, 180, 190, 207, 209, 211, 215, 216, 222, 240, 262, 289, 294, 295, 321, 332, 346, 350, 358, 364, 378, 382, 389, 398, 404, 407, 415, 420, 434, 438, 439, 455, 460, 467, 474, 481, 495, 503], [10, 27, 29, 38, 57, 73, 81, 82, 89, 90, 94, 97, 101, 113, 119, 123, 140, 152, 167, 174, 177, 178, 179, 187, 192, 205, 208, 213, 224, 228, 239, 251, 272, 277, 290, 292, 303, 308, 313, 323, 325, 337, 338, 349, 365, 393, 399, 414, 436, 445, 448, 453, 459, 463, 466, 477, 487, 502, 511], [22, 23, 40, 51, 67, 143, 170, 188, 195, 237, 261, 283, 299, 315, 342, 373, 469], [6, 108, 186, 217, 263, 281, 347, 421, 435], [245, 298, 331, 480], [279, 406], []], 333, 3, 9)"
