Generation,mean,best
0,331.844776119403,296.0
1,329.8995024875622,267.9
2,330.2502487562189,267.9
3,328.66218905472635,267.9
4,329.34676616915425,267.9
5,328.907960199005,267.9
6,328.54278606965175,267.9
7,327.28656716417913,267.9
8,327.173631840796,267.9
9,327.2407960199005,267.9
10,326.27014925373135,267.9
11,327.53034825870645,267.9
12,326.35074626865674,267.9
13,324.6243781094527,258.3
14,325.45671641791046,258.3
15,324.036815920398,258.3
16,322.3353233830846,258.3
17,321.5437810945274,258.3
18,320.7467661691542,258.3
19,320.81592039800995,258.3
20,320.7089552238806,258.3
21,320.16517412935326,258.3
22,320.51940298507463,258.3
23,318.4651741293532,258.3
24,317.7194029850746,258.3
25,317.74228855721395,258.3
26,316.77064676616914,258.3
27,317.7199004975124,258.3
28,316.95671641791046,258.3
29,316.0452736318408,258.3
30,316.09402985074627,258.3
31,316.58507462686566,258.3
32,314.55024875621893,258.3
33,315.2547263681592,258.3
34,314.89850746268655,258.3
35,314.56865671641793,258.3
36,313.78109452736317,258.3
37,313.02985074626866,258.3
38,312.17462686567166,258.3
39,312.9174129353234,258.3
40,312.48407960199006,258.3
41,312.27960199004974,258.3
42,310.75671641791047,249.3
43,311.3517412935323,249.3
44,310.8457711442786,249.3
45,310.8661691542289,249.3
46,309.5910447761194,249.3
47,310.1855721393035,249.3
48,309.58159203980097,249.3
49,309.19154228855723,249.3
50,308.38756218905473,249.3
51,307.30298507462686,249.3
52,306.99154228855724,249.3
53,307.2875621890547,249.3
54,306.8363184079602,249.3
55,305.7945273631841,249.3
56,306.11243781094527,249.3
57,304.4303482587065,249.3
58,305.1353233830846,249.3
59,304.69850746268656,249.3
60,304.1358208955224,249.3
61,305.09601990049754,249.3
62,305.12537313432836,249.3
63,305.426368159204,249.3
64,303.8373134328358,249.3
65,303.06169154228854,249.3
66,302.5144278606965,249.3
67,301.7601990049751,249.3
68,302.5716417910448,249.3
69,302.1189054726368,249.3
70,302.3955223880597,249.3
71,301.2910447761194,249.3
72,301.19701492537314,249.3
73,301.50248756218906,249.3
74,301.58308457711445,249.3
75,301.0721393034826,249.3
76,301.67064676616917,249.3
77,300.17860696517414,249.3
78,300.3805970149254,249.3
79,301.2328358208955,249.3
80,300.54825870646766,249.3
81,300.15223880597017,249.3
82,301.98457711442785,249.3
83,299.0134328358209,249.3
84,300.2363184079602,249.3
85,299.4965174129353,249.3
86,299.289552238806,249.3
87,300.07611940298506,249.3
88,298.7805970149254,249.3
89,300.1094527363184,249.3
90,299.771144278607,249.3
91,298.86019900497513,249.3
92,298.64726368159205,249.3
93,298.86915422885573,249.3
94,298.70199004975126,249.3
95,297.2910447761194,249.3
96,298.89651741293534,249.3
97,298.33233830845774,249.3
98,297.97462686567167,249.3
99,297.5766169154229,249.3
random,"([[3], [493], []], 2, 0, 128)"
