Generation,mean,best
0,331.35348258706466,287.2
1,331.2328358208955,287.2
2,329.6427860696517,287.2
3,329.28656716417913,287.2
4,329.2746268656716,284.0
5,328.64726368159205,284.0
6,327.5805970149254,284.0
7,326.6855721393035,261.4
8,325.89452736318407,261.4
9,326.01741293532336,261.4
10,325.5044776119403,261.4
11,324.3955223880597,261.4
12,324.410447761194,261.4
13,323.83830845771143,261.4
14,322.9671641791045,261.4
15,321.5,261.4
16,322.41691542288555,261.4
17,320.52537313432833,261.4
18,320.20746268656717,261.4
19,319.5860696517413,261.4
20,319.0014925373134,261.4
21,318.6482587064677,261.4
22,318.80298507462686,261.4
23,319.2766169154229,261.4
24,319.39353233830843,261.4
25,318.0034825870647,261.4
26,317.97363184079603,261.4
27,316.9363184079602,261.4
28,316.7671641791045,261.4
29,316.97860696517415,261.4
30,316.1636815920398,261.4
31,316.1885572139303,261.4
32,316.9089552238806,261.4
33,317.1174129353234,261.4
34,315.22089552238805,261.4
35,315.14776119402984,261.4
36,314.27960199004974,261.4
37,315.11990049751245,261.4
38,314.4965174129353,261.4
39,314.0039800995025,261.4
40,313.0567164179104,261.4
41,312.62139303482587,261.4
42,312.77014925373135,261.4
43,312.4592039800995,261.4
44,312.71890547263683,261.4
45,312.47910447761194,261.4
46,311.7651741293532,261.4
47,311.4761194029851,261.4
48,312.1323383084577,261.4
49,311.4179104477612,261.4
50,310.7283582089552,261.4
51,312.19651741293535,261.4
52,311.37810945273634,261.4
53,311.9179104477612,261.4
54,311.5258706467662,261.4
55,311.1412935323383,261.4
56,310.5328358208955,261.4
57,309.97910447761194,261.4
58,310.05621890547263,261.4
59,310.2671641791045,261.4
60,310.25671641791047,261.4
61,309.9179104477612,261.4
62,309.9179104477612,240.3
63,309.60547263681593,240.3
64,309.8990049751244,240.3
65,309.1830845771144,240.3
66,309.3845771144279,240.3
67,308.97363184079603,240.3
68,308.9691542288557,240.3
69,308.31243781094526,240.3
70,308.3681592039801,240.3
71,307.7860696517413,240.3
72,307.0721393034826,240.3
73,309.3845771144279,240.3
74,308.78457711442786,240.3
75,307.5542288557214,240.3
76,307.4029850746269,240.3
77,306.3089552238806,240.3
78,307.94427860696516,240.3
79,307.8542288557214,240.3
80,308.1686567164179,240.3
81,307.2363184079602,240.3
82,307.0233830845771,240.3
83,307.0109452736318,240.3
84,307.6870646766169,240.3
85,307.47860696517415,240.3
86,307.7865671641791,240.3
87,307.19154228855723,240.3
88,307.80248756218907,240.3
89,307.5383084577114,240.3
90,307.7487562189055,240.3
91,306.40398009950246,240.3
92,306.89353233830843,240.3
93,307.047263681592,240.3
94,306.0089552238806,240.3
95,307.3865671641791,240.3
96,306.5716417910448,240.3
97,307.1955223880597,240.3
98,306.43681592039803,240.3
99,305.9925373134328,240.3
random,"([[3], [5], [50, 88, 184, 198, 225, 255, 279, 400], [12, 14, 24, 41, 58, 76, 81, 92, 137, 151, 202, 213, 221, 258, 259, 260, 284, 289, 292, 295, 307, 315, 324, 345, 356, 377, 386, 393, 409, 415, 419, 426, 441, 465, 488, 490, 496, 508], [2, 13, 32, 37, 44, 51, 53, 57, 70, 74, 82, 85, 93, 94, 98, 100, 113, 117, 130, 182, 196, 201, 207, 223, 240, 242, 245, 254, 256, 261, 263, 267, 336, 338, 354, 355, 357, 361, 370, 383, 389, 394, 397, 423, 432, 445, 450, 463, 464, 475, 484, 491, 509], [8, 10, 15, 18, 26, 86, 87, 101, 111, 112, 114, 118, 121, 126, 177, 197, 199, 200, 211, 214, 228, 231, 236, 246, 268, 271, 273, 290, 296, 309, 316, 322, 328, 346, 351, 388, 396, 413, 418, 421, 444, 460, 471, 476, 495, 502, 506], [22, 25, 45, 69, 79, 80, 83, 84, 104, 119, 141, 158, 159, 162, 168, 169, 171, 185, 186, 191, 192, 193, 209, 222, 235, 269, 282, 283, 285, 287, 294, 300, 306, 313, 314, 334, 339, 344, 350, 359, 367, 378, 391, 398, 401, 408, 424, 427, 474, 480], [7, 19, 23, 33, 39, 59, 65, 66, 95, 108, 110, 134, 138, 140, 144, 148, 150, 156, 166, 180, 181, 188, 210, 224, 227, 237, 247, 250, 298, 299, 312, 323, 330, 333, 348, 362, 365, 371, 374, 381, 385, 390, 395, 402, 403, 428, 436, 437, 438, 439, 440, 452, 467, 470, 483, 487, 500], [0, 20, 29, 30, 35, 46, 56, 61, 62, 71, 96, 122, 139, 149, 154, 163, 164, 206, 253, 264, 274, 276, 280, 302, 304, 308, 320, 321, 331, 332, 343, 380, 392, 406, 414, 425, 431, 494], [27, 42, 64, 99, 102, 103, 105, 128, 157, 204, 219, 243, 293, 305, 349, 449], [146, 155, 317, 353, 372, 481, 482], [31, 106, 238, 310, 456], [36, 172, 190, 212, 486], [120, 233, 489, 505], [239], [342], []], 332, 3, 10)"
