Generation,mean,best
0,327.4912935323383,273.4
1,325.03980099502485,273.4
2,324.5497512437811,273.4
3,322.4248756218905,273.4
4,319.9542288557214,258.1
5,319.747263681592,258.1
6,313.9636815920398,258.1
7,310.6283582089552,258.1
8,309.82686567164177,258.1
9,309.49303482587067,258.1
10,307.5915422885572,258.1
11,306.6577114427861,258.1
12,303.26119402985074,258.1
13,304.1134328358209,253.7
14,302.5731343283582,253.7
15,302.6228855721393,253.7
16,301.26616915422886,253.7
17,300.9616915422886,253.7
18,298.6497512437811,253.7
19,298.48407960199006,253.7
20,297.6233830845771,253.7
21,298.3019900497512,253.7
22,298.6945273631841,243.8
23,296.69303482587065,243.8
24,295.94029850746267,243.8
25,295.6577114427861,243.8
26,295.7835820895522,243.8
27,294.41592039801,243.8
28,294.38407960199004,243.8
29,293.9338308457711,243.8
30,293.7218905472637,243.8
31,293.39800995024876,243.8
32,291.6855721393035,243.8
33,292.28457711442786,243.8
34,293.1273631840796,243.8
35,291.24825870646765,243.8
36,290.67064676616917,243.8
37,289.35621890547264,238.7
38,289.8726368159204,238.7
39,288.4363184079602,238.5
40,288.0258706467662,238.5
41,288.228855721393,238.5
42,288.3218905472637,231.9
43,286.42388059701494,231.9
44,286.34676616915425,231.9
45,286.7134328358209,231.9
46,285.6487562189055,231.9
47,285.2089552238806,231.9
48,285.8039800995025,231.9
49,284.6139303482587,231.9
50,285.3273631840796,231.9
51,284.20298507462684,231.9
52,282.5049751243781,231.9
53,282.72636815920396,231.9
54,283.53880597014927,231.9
55,283.355223880597,231.9
56,282.5313432835821,231.9
57,282.62537313432836,231.9
58,282.40149253731346,231.9
59,280.2636815920398,231.9
60,281.7437810945274,231.9
61,281.79004975124377,231.9
62,283.47860696517415,231.9
63,281.82139303482586,231.9
64,280.19253731343287,231.9
65,281.25223880597014,231.9
66,282.2497512437811,231.9
67,282.8830845771144,231.9
68,280.8517412935323,231.9
69,281.6701492537313,231.9
70,281.9507462686567,231.9
71,279.63880597014924,231.9
72,280.6228855721393,231.9
73,278.4139303482587,231.9
74,279.6592039800995,231.9
75,281.6776119402985,231.9
76,279.88855721393037,231.9
77,279.69154228855723,229.3
78,279.8766169154229,229.3
79,280.2129353233831,229.3
80,279.3497512437811,229.3
81,280.80298507462686,229.3
82,279.2049751243781,229.3
83,279.228855721393,229.3
84,278.63283582089554,216.5
85,280.3278606965174,216.5
86,278.3402985074627,216.5
87,279.4776119402985,216.5
88,279.5955223880597,216.5
89,279.27363184079604,216.5
90,278.126368159204,216.5
91,278.83930348258707,216.5
92,278.53731343283584,216.5
93,278.15223880597017,216.5
94,278.6318407960199,216.5
95,276.6393034825871,216.5
96,277.90796019900495,216.5
97,278.7452736318408,216.5
98,277.06716417910445,216.5
99,278.7582089552239,216.5
random,"([[3], [271], [9, 158, 233, 297, 339, 354], [5, 7, 26, 46, 71, 76, 99, 151, 169, 203, 212, 256, 291, 307, 310, 333, 375, 381, 403, 408, 427, 450, 470, 490, 502, 508], [0, 13, 25, 34, 41, 44, 45, 50, 61, 64, 68, 74, 78, 87, 88, 107, 109, 119, 133, 139, 156, 184, 186, 196, 198, 207, 214, 219, 229, 234, 245, 265, 273, 280, 282, 292, 293, 294, 296, 299, 306, 322, 353, 355, 360, 361, 368, 371, 395, 396, 400, 401, 410, 413, 423, 428, 437, 440, 443, 453, 459, 460, 464, 465, 478, 504, 505, 509], [14, 27, 31, 47, 51, 58, 70, 72, 77, 111, 112, 113, 114, 122, 137, 144, 164, 170, 174, 189, 209, 213, 215, 243, 258, 277, 287, 295, 317, 328, 330, 345, 346, 358, 359, 370, 373, 404, 415, 442, 445, 447, 452, 462, 472, 488, 492, 496], [2, 10, 39, 93, 116, 117, 155, 177, 178, 201, 208, 221, 253, 254, 259, 269, 311, 338, 341, 367, 369, 376, 383, 418, 432, 463, 466, 467, 468, 491, 495, 500], [52, 62, 86, 91, 102, 126, 136, 166, 183, 236, 240, 260, 308, 374, 414, 456], [20, 22, 49, 125, 135, 154, 185, 230, 288, 356, 487], [29, 56, 108, 115, 124, 194, 235, 247, 267, 303, 421, 473, 497], [67, 101, 110, 176, 191, 231, 246, 268, 281, 298, 304, 365, 377, 378, 387, 389, 430, 446, 454, 461, 471, 474, 480, 506], [23, 40, 53, 82, 130, 138, 148, 192, 195, 225, 232, 274, 285, 290, 305, 347, 388, 393, 434, 436], [6, 33, 55, 59, 81, 97, 104, 121, 143, 159, 204, 228, 249, 314, 419, 429, 458], [19, 95, 96, 134, 157, 171, 188, 205, 227, 261, 319, 329, 349, 366, 384, 394, 398, 412, 433, 444, 449, 455, 477, 481, 511], [15, 73, 98, 146, 149, 161, 165, 182, 210, 224, 257, 276, 343, 372, 392, 406, 448], [17, 37, 92, 103, 106, 128, 131, 142, 190, 220, 250, 309, 315, 331, 340, 350, 363, 379, 390, 441, 499], [1, 8, 35, 85, 153, 168, 263, 417, 420, 475, 484, 486], [18, 84, 160, 222, 313, 325, 348, 489], [30, 120, 272, 312, 483, 503], [180, 181, 239], [216, 334], [385], [264], [11], []], 380, 4, 8)"
