Generation,mean,best
0,323.83407960199,271.5
1,322.4721393034826,266.6
2,319.50199004975127,266.3
3,315.4154228855721,266.3
4,309.28457711442786,257.3
5,314.4646766169154,257.3
6,310.1099502487562,253.1
7,308.7766169154229,250.5
8,305.57611940298506,250.5
9,305.136815920398,250.5
10,301.3358208955224,250.5
11,303.0328358208955,250.5
12,301.35223880597016,250.5
13,297.2840796019901,237.1
14,293.8666666666667,237.1
15,294.47860696517415,237.1
16,291.08009950248754,237.1
17,290.00099502487564,232.1
18,288.90746268656716,232.1
19,288.39800995024876,232.1
20,284.48059701492537,232.1
21,284.97014925373134,232.1
22,282.2805970149254,232.1
23,282.21492537313435,227.8
24,282.0273631840796,227.8
25,282.4218905472637,224.0
26,280.0363184079602,224.0
27,281.26965174129356,224.0
28,276.3462686567164,224.0
29,277.88009950248755,224.0
30,277.77014925373135,224.0
31,276.2144278606965,224.0
32,275.5910447761194,224.0
33,277.0776119402985,224.0
34,276.9980099502488,224.0
35,278.0860696517413,216.6
36,273.02288557213933,216.6
37,275.5676616915423,216.6
38,271.9139303482587,216.6
39,272.26169154228853,216.6
40,270.3358208955224,216.6
41,273.0268656716418,216.6
42,268.3373134328358,216.6
43,270.65323383084575,216.6
44,269.6626865671642,216.6
45,268.3089552238806,216.6
46,270.19701492537314,216.6
47,269.0860696517413,216.6
48,266.19701492537314,216.6
49,267.49900497512436,216.6
50,267.4557213930348,216.6
51,266.87810945273634,216.6
52,263.75721393034826,216.4
53,266.62139303482587,208.7
54,264.0223880597015,208.7
55,264.2412935323383,208.7
56,265.61144278606963,208.7
57,263.95721393034825,208.7
58,263.8114427860697,207.2
59,262.6626865671642,207.2
60,263.3686567164179,207.2
61,263.4497512437811,207.2
62,264.4960199004975,207.2
63,264.64179104477614,207.2
64,262.11243781094527,205.5
65,261.5512437810945,205.5
66,260.7233830845771,184.7
67,261.91592039801,184.7
68,260.7731343283582,184.7
69,262.16567164179105,184.7
70,261.05273631840794,184.7
71,261.6099502487562,184.7
72,259.836815920398,184.7
73,260.94825870646764,184.7
74,260.9547263681592,184.7
75,258.64776119402984,184.7
76,259.7,184.7
77,260.32686567164177,184.7
78,258.98059701492537,184.7
79,258.9124378109453,184.7
80,259.8502487562189,184.7
81,260.7582089552239,184.7
82,258.7950248756219,184.7
83,258.55771144278606,184.7
84,258.4985074626866,184.7
85,255.85273631840795,184.7
86,259.0353233830846,184.7
87,257.5004975124378,184.7
88,257.52537313432833,184.7
89,256.92388059701494,184.7
90,258.0268656716418,184.7
91,256.50248756218906,184.7
92,256.0855721393035,184.7
93,258.34875621890546,184.7
94,258.16766169154226,184.7
95,258.8457711442786,184.7
96,255.5,184.7
97,255.37512437810946,184.7
98,256.87512437810943,184.7
99,256.1452736318408,184.7
random,"([[3], [271], [158, 218, 282, 287, 297, 327, 339, 354, 375, 408, 412, 427, 442], [5, 25, 26, 31, 46, 71, 87, 134, 144, 150, 151, 156, 184, 194, 233, 246, 248, 256, 291, 294, 301, 307, 319, 333, 374, 381, 396, 411, 437, 450, 453, 470, 490, 508], [7, 12, 15, 34, 41, 50, 52, 57, 64, 81, 105, 145, 154, 189, 198, 202, 230, 258, 265, 267, 273, 280, 315, 345, 355, 357, 370, 371, 380, 385, 406, 428, 441, 456, 465, 484, 492, 504], [16, 85, 94, 130, 191, 236, 261, 263, 277, 289, 330, 353, 356, 388, 400, 413, 415, 420], [45, 55, 56, 76, 93, 113, 116, 121, 138, 160, 201, 253, 254, 283, 310, 334, 344, 359, 424, 432, 446, 463, 474, 487], [13, 47, 78, 86, 104, 157, 177, 199, 212, 228, 259, 272, 299, 303, 323, 346, 358, 361, 438, 439, 478], [38, 90, 162, 237, 365, 507], [119, 141, 208, 269, 322, 326], [24, 53, 66, 122, 222, 509], [27, 35, 173, 174, 180, 225, 295, 314, 341, 362, 376, 377, 483], [30, 65, 95, 96, 109, 193, 210, 214, 215, 229, 335, 398, 418, 419, 434, 455, 458, 467], [44, 73, 80, 167, 181, 276, 309, 360, 387, 393, 416, 479], [48, 137, 220, 367, 383], [63, 114, 182, 496], [10, 32, 92, 100, 197, 340, 363, 404, 476], [195, 240], [6], []], 232, 3, 8)"
