Generation,mean,best
0,324.2455223880597,235.8
1,323.34378109452734,235.8
2,315.61641791044775,235.8
3,311.5417910447761,235.8
4,309.5129353233831,235.8
5,309.0383084577114,235.8
6,303.9781094527363,235.8
7,305.12885572139305,235.8
8,302.9393034825871,235.8
9,299.8726368159204,235.8
10,299.2621890547264,235.8
11,296.9278606965174,235.8
12,295.9089552238806,235.8
13,292.8144278606965,235.8
14,293.2049751243781,226.8
15,289.50597014925376,226.8
16,289.4398009950249,226.8
17,286.9099502487562,226.8
18,287.0363184079602,226.8
19,285.7950248756219,226.8
20,283.52139303482585,226.8
21,281.48855721393033,226.8
22,283.42437810945273,220.5
23,281.65820895522387,220.5
24,280.80348258706465,220.5
25,278.4776119402985,220.5
26,278.7945273631841,220.5
27,275.0004975124378,220.5
28,275.58905472636815,220.5
29,275.5935323383085,220.5
30,273.97562189054725,213.1
31,272.09800995024875,213.1
32,273.0318407960199,213.1
33,270.69850746268656,213.1
34,271.04825870646766,213.1
35,264.6169154228856,213.1
36,266.5218905472637,213.1
37,267.58407960199,213.1
38,266.16019900497514,213.1
39,268.1820895522388,211.9
40,266.8995024875622,211.9
41,266.0507462686567,211.9
42,267.44378109452737,211.9
43,268.11641791044775,211.9
44,265.8318407960199,211.9
45,266.1825870646766,211.9
46,264.92039800995025,211.9
47,267.03034825870645,211.9
48,264.26467661691544,211.9
49,264.8333333333333,211.9
50,263.90149253731346,211.9
51,263.4417910447761,211.9
52,262.7194029850746,211.9
53,263.126368159204,211.9
54,263.3512437810945,211.9
55,265.28855721393035,211.9
56,263.05621890547263,211.9
57,262.7328358208955,211.9
58,264.5820895522388,211.9
59,263.9273631840796,211.9
60,262.58706467661693,211.9
61,262.844776119403,211.9
62,264.41293532338307,211.9
63,262.52089552238806,211.9
64,262.6099502487562,211.9
65,260.68905472636817,211.9
66,261.06169154228854,209.6
67,259.9820895522388,209.6
68,261.9407960199005,209.6
69,260.5935323383085,209.6
70,259.5507462686567,209.6
71,260.82686567164177,209.6
72,261.3139303482587,209.6
73,261.55970149253733,209.6
74,260.944776119403,209.6
75,258.8820895522388,209.6
76,259.7233830845771,209.6
77,261.663184079602,209.6
78,260.8756218905473,209.6
79,258.0786069651741,209.6
80,260.06517412935324,209.6
81,260.5990049751244,209.6
82,260.8880597014925,209.6
83,259.7268656716418,209.6
84,259.8636815920398,209.6
85,257.7825870646766,209.6
86,260.51741293532336,209.6
87,258.5965174129353,209.6
88,257.12388059701493,209.6
89,258.89850746268655,209.6
90,258.00248756218906,208.9
91,258.7233830845771,208.9
92,256.84278606965177,208.9
93,259.05572139303484,208.9
94,258.43482587064676,208.9
95,258.6865671641791,208.9
96,259.12388059701493,208.9
97,257.3850746268657,208.9
98,258.53333333333336,208.9
99,258.4398009950249,208.9
random,"([[3], [271, 493], [9, 158, 218, 233, 287, 297, 327, 339, 354, 374, 391, 401, 408, 412, 427, 442], [5, 7, 25, 26, 41, 99, 110, 134, 150, 151, 154, 156, 184, 194, 203, 212, 231, 238, 248, 250, 256, 273, 276, 282, 288, 291, 294, 301, 306, 310, 314, 333, 348, 363, 368, 375, 381, 403, 411, 417, 450, 452, 453, 458, 468, 470, 490, 502, 505, 508], [46, 50, 61, 80, 95, 123, 144, 149, 211, 230, 234, 239, 260, 265, 289, 292, 311, 324, 346, 353, 355, 366, 380, 397, 406, 426, 443, 449, 460, 464, 472, 484, 488], [12, 27, 37, 58, 76, 104, 111, 112, 152, 236, 296, 364, 372, 435, 447, 459, 475, 509], [2, 83, 105, 106, 109, 117, 122, 147, 175, 190, 199, 201, 295, 300, 308, 322, 356, 360, 389, 410, 415, 487], [28, 57, 136, 142, 182, 235, 262, 269, 383, 407, 474], [220, 332, 365, 413, 499], [8, 35, 45, 72, 74, 77, 92, 119, 140, 168, 193, 222, 242, 243, 303, 317, 334, 382, 424, 439, 455, 494], [43, 89, 116, 128, 155, 167, 174, 180, 187, 196, 208, 209, 210, 224, 251, 264, 270, 286, 299, 309, 313, 325, 358, 362, 376, 378, 390, 404, 448, 466, 483, 500], [17, 31, 38, 66, 96, 153, 267, 290, 328, 335, 350, 422, 451, 465, 503], [21, 39, 85, 101, 118, 171, 186, 191, 268, 307, 471, 480, 486, 489], [1, 13, 18, 23, 56, 62, 84, 97, 108, 120, 148, 160, 170, 195, 206, 241, 274, 315, 396, 405, 441, 446, 477, 485], [6, 22, 55, 73, 94, 115, 159, 166, 188, 263, 272, 304, 312, 330, 331, 336, 371, 377, 402, 425, 430, 432], [53, 71, 121, 127, 177, 205, 225, 227, 305, 349, 351, 352, 398, 421, 428, 469, 497], [20, 93, 130, 228, 257, 259, 283, 298, 392, 419, 481, 482, 506, 511], [67, 81, 129, 131, 162, 192, 245, 444], [15, 33, 40, 59, 82, 261, 275, 281, 316, 329, 347, 420], [16, 49, 143, 165, 246, 249], [70, 217], [258], []], 347, 3, 8)"
