Generation,mean,best
0,345.34179104477613,318.1
1,345.4273631840796,305.3
2,345.0950248756219,305.0
3,344.54875621890545,305.0
4,342.8019900497512,305.0
5,343.5721393034826,305.0
6,342.79800995024874,303.7
7,342.66019900497514,303.7
8,342.9308457711443,303.7
9,342.0502487562189,303.7
10,341.8731343283582,273.5
11,341.00298507462685,273.5
12,339.37412935323385,273.5
13,340.36567164179104,273.5
14,339.43482587064676,273.5
15,338.3830845771144,273.5
16,337.7363184079602,273.5
17,337.2164179104478,273.5
18,337.1129353233831,273.5
19,336.8970149253731,273.5
20,336.32885572139304,273.5
21,335.9233830845771,273.5
22,335.42935323383085,273.5
23,334.61044776119405,273.5
24,334.4651741293532,273.5
25,334.29751243781095,273.5
26,333.90547263681594,273.5
27,332.8537313432836,273.5
28,333.5716417910448,273.5
29,332.6154228855721,273.5
30,332.66069651741293,273.5
31,332.05771144278606,273.5
32,330.87960199004976,273.5
33,331.2174129353234,273.5
34,331.0044776119403,273.5
35,330.66019900497514,273.5
36,330.66069651741293,273.5
37,330.0318407960199,273.5
38,331.289552238806,273.5
39,330.452736318408,273.5
40,328.85621890547264,273.5
41,329.49303482587067,260.7
42,329.4741293532338,260.7
43,328.7402985074627,260.7
44,327.4049751243781,260.7
45,327.70049751243783,260.7
46,326.9373134328358,260.7
47,326.72985074626865,260.7
48,325.6626865671642,260.7
49,327.3333333333333,260.7
50,325.8756218905473,260.7
51,324.9009950248756,260.7
52,325.4009950248756,260.7
53,325.03333333333336,260.7
54,325.3845771144279,260.7
55,324.64179104477614,260.7
56,324.33930348258707,260.7
57,323.58009950248754,260.7
58,324.44278606965173,260.7
59,322.8218905472637,260.7
60,323.12039800995024,260.7
61,322.844776119403,260.7
62,322.82935323383083,260.7
63,322.31641791044774,260.7
64,322.54825870646766,260.7
65,322.49402985074624,260.7
66,322.0661691542289,260.7
67,321.48258706467664,260.7
68,322.49751243781094,260.7
69,321.9875621890547,260.7
70,321.9502487562189,260.7
71,322.3074626865672,260.7
72,321.66766169154226,260.7
73,321.42935323383085,260.7
74,321.62885572139305,260.7
75,320.97014925373134,260.7
76,321.6611940298507,260.7
77,320.33084577114425,260.7
78,320.8666666666667,260.7
79,320.7328358208955,260.7
80,320.8497512437811,260.7
81,319.7592039800995,260.7
82,319.35074626865674,260.7
83,319.1223880597015,260.7
84,319.8089552238806,260.7
85,319.83482587064674,260.7
86,320.1761194029851,260.7
87,318.7905472636816,260.7
88,319.04875621890545,260.7
89,319.2502487562189,260.7
90,318.37014925373137,260.7
91,319.3094527363184,260.7
92,318.8726368159204,260.7
93,319.07562189054727,260.7
94,318.9776119402985,260.7
95,318.8228855721393,260.7
96,318.20945273631844,260.7
97,317.9432835820896,260.7
98,318.6313432835821,260.7
99,318.0124378109453,260.7
random,"([[3], [5, 142, 271], [9, 34, 48, 50, 184, 198, 218, 233, 255, 273, 279, 280, 297, 339, 354, 391, 400, 401, 412, 441, 442, 443, 508], [1, 12, 14, 15, 16, 31, 41, 46, 58, 70, 75, 76, 81, 85, 86, 98, 99, 105, 113, 116, 137, 151, 158, 169, 202, 212, 221, 225, 231, 236, 238, 246, 248, 250, 256, 258, 265, 267, 287, 288, 289, 291, 292, 298, 307, 315, 324, 327, 331, 333, 368, 374, 381, 387, 395, 396, 403, 408, 409, 411, 415, 426, 449, 450, 452, 458, 465, 470, 475, 484, 488, 490, 496, 502, 505], [4, 10, 19, 25, 26, 44, 45, 47, 51, 52, 57, 61, 64, 67, 69, 84, 87, 93, 104, 108, 138, 139, 146, 147, 149, 152, 155, 156, 159, 182, 191, 192, 195, 199, 201, 226, 228, 230, 243, 249, 252, 254, 259, 263, 269, 277, 281, 296, 300, 303, 309, 314, 356, 357, 364, 370, 371, 377, 378, 383, 384, 393, 394, 410, 427, 431, 432, 444, 445, 453, 457, 464, 467, 468], [6, 7, 27, 33, 38, 39, 40, 56, 59, 68, 80, 92, 101, 115, 140, 162, 175, 177, 210, 211, 214, 215, 227, 237, 240, 245, 262, 276, 282, 295, 304, 311, 338, 345, 346, 348, 349, 363, 365, 367, 379, 389, 398, 404, 413, 420, 440, 447, 455, 459, 460, 466, 474, 476, 477, 480, 499, 507, 511], [2, 22, 29, 35, 49, 62, 72, 82, 100, 110, 119, 121, 141, 166, 168, 170, 186, 208, 220, 229, 241, 242, 257, 284, 317, 322, 326, 373, 388, 392, 405, 407, 414, 418, 421, 434, 436, 438, 448, 487, 500, 506, 509], [17, 28, 79, 91, 130, 157, 176, 178, 179, 183, 189, 193, 209, 222, 235, 251, 260, 299, 330, 347, 355, 358, 360, 425, 497], [71, 90, 103, 174, 180, 261, 325, 362, 369, 376, 430, 483], [65, 66, 109, 244, 334, 428], [20, 264, 416, 462], [11, 102, 385], [135, 136, 216], [94, 181, 473], []], 334, 3, 8)"
