Generation,mean,best
0,327.67910447761193,289.5
1,325.56169154228854,284.9
2,322.1726368159204,284.9
3,319.50248756218906,277.9
4,319.73830845771147,264.8
5,317.53034825870645,264.8
6,317.2597014925373,264.8
7,316.7213930348259,264.8
8,315.6482587064677,264.8
9,314.43333333333334,264.8
10,310.21492537313435,259.5
11,308.9278606965174,259.5
12,307.79353233830847,250.4
13,305.5820895522388,250.4
14,304.0437810945274,250.4
15,306.9009950248756,250.4
16,303.7497512437811,250.4
17,303.1044776119403,250.4
18,303.2129353233831,250.4
19,302.77960199004974,250.4
20,300.926368159204,250.4
21,300.45124378109455,235.9
22,299.5900497512438,235.9
23,299.9462686567164,235.9
24,299.7656716417911,235.9
25,297.5621890547264,235.9
26,297.00298507462685,235.9
27,298.2124378109453,235.9
28,296.11044776119405,235.9
29,294.13084577114427,235.9
30,295.10746268656715,235.9
31,293.6945273631841,235.9
32,292.80696517412935,235.9
33,292.9318407960199,235.9
34,292.77512437810947,235.9
35,291.5044776119403,235.9
36,292.1129353233831,235.9
37,291.7218905472637,235.9
38,289.77064676616914,235.9
39,290.77363184079604,235.9
40,289.57412935323384,235.9
41,288.9009950248756,235.9
42,290.2950248756219,235.9
43,288.3905472636816,235.9
44,286.7129353233831,235.9
45,286.8099502487562,235.9
46,286.78109452736317,235.9
47,288.16616915422884,235.9
48,286.83781094527365,235.9
49,286.38557213930346,235.9
50,287.047263681592,235.9
51,286.32935323383083,235.9
52,285.589552238806,235.9
53,285.00696517412933,235.9
54,285.23034825870644,235.9
55,285.96965174129355,235.9
56,285.444776119403,235.9
57,286.0238805970149,235.9
58,285.3019900497512,235.9
59,284.91691542288555,235.9
60,285.72985074626865,235.9
61,283.5955223880597,235.9
62,283.81542288557216,234.7
63,283.64228855721393,234.7
64,283.71890547263683,234.7
65,282.5328358208955,234.7
66,282.07412935323384,234.7
67,283.37412935323385,234.7
68,283.2776119402985,234.7
69,284.0900497512438,234.7
70,282.87014925373137,234.7
71,281.8636815920398,234.7
72,282.755223880597,234.7
73,282.80845771144277,234.7
74,282.17661691542287,234.7
75,280.5771144278607,234.7
76,281.29253731343283,234.7
77,281.40796019900495,234.7
78,282.86019900497513,234.7
79,281.9671641791045,234.7
80,281.1273631840796,234.7
81,281.38905472636816,234.7
82,278.94378109452737,234.7
83,279.892039800995,234.7
84,278.95721393034825,234.1
85,280.6587064676617,234.1
86,281.49303482587067,234.1
87,280.5134328358209,234.1
88,278.63980099502487,234.1
89,280.2691542288557,234.1
90,280.4597014925373,234.1
91,280.94776119402985,234.1
92,279.74328358208953,234.1
93,280.88756218905473,234.1
94,280.3412935323383,234.1
95,279.5970149253731,234.1
96,280.1995024875622,234.1
97,279.40547263681594,234.1
98,280.4308457711443,234.1
99,279.3243781094527,234.1
random,"([[3], [271, 493], [9, 158, 218, 233, 282, 287, 297, 401, 408, 412, 442], [7, 64, 99, 110, 144, 156, 203, 247, 248, 250, 288, 293, 294, 298, 327, 339, 368, 374, 375, 381, 427, 437, 458, 468, 470, 508], [5, 41, 46, 61, 67, 75, 86, 114, 119, 133, 146, 149, 150, 152, 154, 164, 169, 192, 219, 234, 301, 310, 324, 333, 354, 403, 417, 492, 505], [31, 33, 39, 40, 48, 50, 57, 59, 71, 76, 88, 111, 122, 124, 134, 137, 151, 160, 175, 184, 198, 211, 212, 222, 225, 236, 238, 254, 255, 256, 262, 273, 274, 281, 291, 296, 299, 314, 319, 347, 364, 371, 379, 383, 385, 400, 402, 413, 420, 445, 450, 452, 454, 490, 503, 504], [21, 24, 27, 30, 32, 45, 56, 74, 77, 84, 96, 105, 128, 136, 147, 155, 166, 182, 195, 202, 206, 214, 221, 229, 232, 241, 242, 243, 245, 268, 279, 283, 292, 295, 308, 312, 315, 325, 330, 341, 344, 351, 353, 355, 396, 410, 415, 418, 419, 426, 434, 449, 460, 462, 472, 475, 481, 484, 486, 496, 498, 509], [6, 44, 51, 62, 73, 85, 93, 100, 101, 102, 118, 120, 153, 173, 181, 191, 220, 224, 269, 280, 309, 322, 338, 349, 358, 378, 388, 404, 411, 425, 428, 432, 435, 446, 447, 448, 463, 467, 487, 489, 494], [18, 38, 148, 170, 213, 244, 267, 348, 365, 430, 471], [204, 217, 231, 235, 246, 303], [70, 89, 116, 159], [104, 121, 177, 227, 258, 305, 433, 469, 477, 511], [157, 171, 257, 300, 343, 346, 392, 414, 482, 507], [23, 25, 131, 261, 389, 459], [47, 81, 82, 130, 176, 329, 421, 497, 506], [22, 143, 289, 394], [113, 359, 436], [323, 474], [321, 393], [42], []], 296, 5, 8)"
