Generation,mean,best
0,332.4256218905473,288.8
1,329.99751243781094,288.8
2,330.87014925373137,288.8
3,329.6960199004975,288.8
4,328.21691542288556,285.0
5,328.155223880597,285.0
6,326.6517412935323,279.8
7,325.3203980099502,279.8
8,324.0726368159204,273.5
9,325.8044776119403,273.5
10,324.03731343283584,273.5
11,324.52089552238806,273.5
12,321.8865671641791,273.5
13,321.13980099502487,273.5
14,319.19900497512435,273.5
15,318.7671641791045,273.5
16,318.79800995024874,273.5
17,317.355223880597,273.5
18,317.44228855721394,273.5
19,316.9870646766169,273.5
20,317.9860696517413,273.5
21,317.7283582089552,273.5
22,318.08308457711445,273.5
23,317.79203980099504,273.5
24,317.1597014925373,265.8
25,318.1980099502488,265.8
26,317.35671641791043,265.8
27,316.2318407960199,265.8
28,316.7194029850746,265.8
29,315.6681592039801,265.8
30,315.736815920398,265.8
31,315.5860696517413,265.8
32,315.69701492537314,265.8
33,314.5771144278607,265.8
34,315.37661691542286,265.8
35,314.91492537313434,258.5
36,316.0681592039801,258.5
37,314.33930348258707,258.5
38,314.09253731343284,258.5
39,314.03980099502485,258.5
40,313.7542288557214,258.5
41,314.8353233830846,258.5
42,313.6646766169154,258.5
43,313.60547263681593,258.5
44,314.6094527363184,258.5
45,312.2771144278607,258.5
46,313.3149253731343,258.5
47,311.91144278606964,258.5
48,313.0049751243781,258.5
49,314.5054726368159,258.5
50,312.4373134328358,258.5
51,315.0139303482587,258.5
52,313.1487562189055,248.7
53,312.747263681592,248.7
54,312.5233830845771,248.7
55,312.86567164179104,248.7
56,310.9691542288557,248.7
57,311.6646766169154,248.7
58,312.0238805970149,248.7
59,310.99751243781094,248.7
60,310.7402985074627,248.7
61,311.07960199004975,248.7
62,308.7592039800995,248.7
63,310.5587064676617,248.7
64,310.02835820895524,248.7
65,308.2597014925373,248.7
66,310.1597014925373,248.7
67,308.80696517412935,248.7
68,309.3731343283582,248.7
69,309.05223880597015,248.7
70,309.4134328358209,248.7
71,308.5855721393035,248.7
72,309.9726368159204,248.7
73,307.97363184079603,248.7
74,309.44278606965173,248.7
75,309.19502487562187,248.7
76,309.5218905472637,248.7
77,307.8363184079602,248.7
78,308.9462686567164,248.7
79,308.6726368159204,248.7
80,309.5422885572139,248.7
81,307.65273631840796,248.7
82,307.90696517412937,248.7
83,308.9646766169154,248.7
84,309.2358208955224,248.7
85,308.42039800995025,248.7
86,307.5139303482587,248.7
87,307.4950248756219,248.7
88,306.6462686567164,248.7
89,306.34726368159204,248.7
90,307.3502487562189,248.7
91,307.38557213930346,248.7
92,306.6507462686567,248.7
93,307.8094527363184,248.7
94,306.5512437810945,248.7
95,306.6830845771144,248.7
96,305.8203980099502,248.7
97,305.95671641791046,248.7
98,305.6154228855721,248.7
99,307.2771144278607,248.7
random,"([[3], [493], []], 2, 0, 128)"
