Generation,mean,best
0,359.39179104477614,323.4
1,358.87014925373137,323.4
2,358.5129353233831,323.4
3,357.9268656716418,318.3
4,357.35671641791043,312.5
5,356.51542288557215,312.5
6,357.06666666666666,312.5
7,356.90696517412937,312.5
8,355.96019900497515,312.5
9,354.44726368159206,312.5
10,356.0054726368159,312.5
11,354.29353233830847,310.9
12,353.67661691542287,310.9
13,352.88756218905473,310.9
14,353.4358208955224,310.9
15,352.81044776119404,308.3
16,352.2562189054726,308.3
17,352.2592039800995,308.3
18,351.90746268656716,308.3
19,350.97462686567167,308.3
20,350.1303482587065,308.3
21,349.06318407960197,307.2
22,349.9965174129353,288.3
23,350.5691542288557,288.3
24,348.6243781094527,285.0
25,348.47910447761194,285.0
26,348.4681592039801,270.7
27,349.1820895522388,270.7
28,347.60746268656715,270.7
29,348.38955223880595,270.7
30,347.9950248756219,270.7
31,346.6686567164179,270.7
32,348.1154228855721,270.7
33,346.29950248756217,270.7
34,347.09800995024875,270.7
35,346.6597014925373,270.7
36,346.31243781094526,270.7
37,346.0422885572139,270.7
38,346.6149253731343,270.7
39,344.90547263681594,270.7
40,345.47462686567167,270.7
41,345.4597014925373,270.7
42,344.8114427860697,270.7
43,344.6701492537313,270.7
44,344.87512437810943,270.7
45,344.7592039800995,270.7
46,344.70646766169153,270.7
47,343.5875621890547,270.7
48,344.7328358208955,270.7
49,343.99900497512436,270.7
50,342.86567164179104,270.7
51,341.91144278606964,270.7
52,342.6502487562189,270.7
53,342.47363184079603,270.7
54,342.2746268656716,270.7
55,342.42935323383085,270.7
56,342.8094527363184,270.7
57,341.4084577114428,270.7
58,341.32139303482586,270.7
59,341.7671641791045,270.7
60,340.036815920398,270.7
61,341.35621890547264,270.7
62,340.15721393034823,270.7
63,340.9492537313433,270.7
64,341.7776119402985,270.7
65,340.8731343283582,270.7
66,339.50995024875624,270.7
67,340.3054726368159,270.7
68,339.87412935323385,270.7
69,340.3373134328358,270.7
70,340.0422885572139,270.7
71,340.02139303482585,270.7
72,339.71691542288556,270.7
73,340.1363184079602,270.7
74,338.48457711442785,270.7
75,340.2512437810945,270.7
76,339.91990049751246,270.7
77,339.9457711442786,270.7
78,339.7840796019901,270.7
79,339.6716417910448,270.7
80,339.3517412935323,270.7
81,339.5477611940299,270.7
82,338.77014925373135,270.7
83,339.2860696517413,270.7
84,338.3218905472637,270.7
85,337.9487562189055,270.7
86,339.2532338308458,270.7
87,338.0626865671642,270.7
88,337.99800995024873,270.7
89,338.3542288557214,270.7
90,337.27562189054726,270.7
91,337.3820895522388,270.7
92,337.6323383084577,270.7
93,337.1323383084577,270.7
94,336.96268656716416,270.7
95,336.87810945273634,270.7
96,336.4870646766169,270.7
97,336.73830845771147,270.7
98,337.3412935323383,270.7
99,336.1094527363184,270.7
random,"([[3], [271], [9, 158, 218, 233, 297, 339, 354, 374, 391, 412, 442, 453], [5, 7, 31, 41, 51, 76, 99, 134, 151, 154, 169, 184, 203, 212, 231, 273, 291, 298, 301, 307, 310, 327, 333, 375, 381, 396, 403, 408, 411, 417, 426, 468, 470, 490, 508], [0, 12, 14, 15, 21, 25, 26, 39, 45, 47, 48, 52, 61, 64, 70, 74, 75, 81, 85, 86, 87, 88, 105, 109, 116, 124, 133, 137, 139, 146, 150, 155, 160, 171, 172, 186, 198, 199, 202, 211, 213, 221, 225, 228, 229, 234, 243, 250, 254, 256, 258, 260, 267, 279, 280, 284, 289, 292, 296, 299, 306, 315, 324, 345, 346, 353, 355, 360, 361, 368, 380, 385, 395, 401, 406, 409, 410, 413, 415, 423, 427, 435, 440, 441, 443, 450, 452, 457, 462, 465, 475, 478, 488, 489, 503, 504, 509], [1, 13, 18, 35, 44, 46, 72, 77, 82, 84, 93, 94, 97, 112, 119, 120, 141, 149, 152, 156, 166, 168, 175, 177, 182, 191, 201, 207, 219, 223, 230, 236, 239, 242, 247, 259, 262, 269, 272, 282, 285, 287, 288, 295, 317, 318, 322, 325, 328, 334, 358, 359, 364, 370, 372, 373, 377, 386, 389, 398, 407, 421, 431, 432, 439, 444, 449, 455, 458, 459, 460, 477, 483, 486, 494, 498], [2, 22, 53, 73, 104, 106, 111, 138, 142, 143, 147, 148, 159, 167, 176, 180, 190, 193, 194, 208, 214, 216, 222, 244, 251, 268, 278, 281, 283, 300, 309, 314, 316, 332, 344, 348, 349, 357, 363, 378, 393, 404, 405, 446, 466, 487, 495, 496, 499, 506], [10, 30, 36, 65, 69, 92, 95, 101, 102, 121, 122, 128, 140, 162, 164, 174, 181, 188, 192, 195, 204, 205, 210, 217, 237, 274, 286, 305, 330, 347, 376, 402, 418, 461, 469, 474, 476, 481, 484, 507, 511], [33, 40, 59, 62, 67, 80, 83, 100, 136, 170, 240, 276, 293, 320, 335, 341, 369, 388, 436, 471, 482], [157, 197, 241, 371, 383, 420, 430], [63, 127, 235, 261, 425], [103, 290, 329, 463], [23, 196, 379, 480], [8, 108, 200, 215, 350], [115, 331, 414, 434], [497], []], 364, 4, 9)"
