Generation,mean,best
0,327.8512437810945,282.2
1,324.03731343283584,242.5
2,322.9960199004975,242.5
3,321.06318407960197,242.5
4,316.8054726368159,242.5
5,315.89452736318407,242.5
6,315.0751243781095,242.5
7,313.22487562189053,242.5
8,314.39353233830843,242.5
9,310.38905472636816,242.5
10,310.644776119403,242.5
11,309.4094527363184,242.5
12,310.42437810945273,242.5
13,308.88407960199004,242.5
14,309.8592039800995,242.5
15,307.9233830845771,242.5
16,307.2875621890547,242.5
17,306.71144278606965,242.5
18,304.3950248756219,242.5
19,305.2,242.5
20,302.6223880597015,242.5
21,301.8626865671642,242.5
22,301.071144278607,242.5
23,300.4731343283582,242.5
24,299.09303482587063,242.5
25,299.4671641791045,242.5
26,299.5323383084577,242.5
27,299.7965174129353,242.5
28,298.7009950248756,242.5
29,298.15721393034823,242.5
30,294.85074626865674,242.5
31,295.3328358208955,242.5
32,295.7502487562189,242.5
33,296.071144278607,242.5
34,295.0910447761194,242.5
35,295.8114427860697,242.5
36,293.41094527363185,242.5
37,294.31641791044774,242.5
38,293.4467661691542,242.5
39,293.07412935323384,242.5
40,293.1825870646766,242.5
41,292.0422885572139,242.5
42,292.5457711442786,242.5
43,291.04825870646766,242.5
44,292.0328358208955,242.5
45,292.8970149253731,242.5
46,293.2965174129353,242.5
47,292.1995024875622,242.5
48,291.781592039801,242.5
49,292.3970149253731,242.5
50,290.9218905472637,239.5
51,291.9049751243781,239.5
52,291.12935323383084,239.5
53,290.9601990049751,239.5
54,289.5601990049751,222.5
55,288.98407960199006,222.5
56,289.47114427860697,222.5
57,290.4890547263682,222.5
58,289.1174129353234,222.5
59,288.96069651741294,222.5
60,289.3169154228856,222.5
61,288.5149253731343,222.5
62,287.8099502487562,222.5
63,289.66169154228857,222.5
64,288.326368159204,222.5
65,290.50597014925376,222.5
66,288.80845771144277,222.5
67,287.57014925373136,222.5
68,289.4268656716418,222.5
69,287.8402985074627,222.5
70,287.8820895522388,222.5
71,286.8646766169154,222.5
72,288.1084577114428,222.5
73,287.6373134328358,222.5
74,287.58308457711445,222.5
75,287.17313432835823,222.5
76,287.0955223880597,222.5
77,287.2398009950249,222.5
78,286.5218905472637,222.5
79,286.37014925373137,222.5
80,286.589552238806,222.5
81,286.9706467661692,222.5
82,286.44427860696516,222.5
83,286.4726368159204,222.5
84,286.70646766169153,222.5
85,285.72786069651744,222.5
86,283.79800995024874,222.5
87,286.52636815920397,222.5
88,286.73034825870644,222.5
89,285.97910447761194,216.5
90,286.97711442786067,216.5
91,286.5278606965174,216.5
92,286.5865671641791,216.5
93,285.0139303482587,216.5
94,287.12885572139305,216.5
95,286.8686567164179,216.5
96,285.02636815920397,216.5
97,286.7174129353234,216.5
98,286.22587064676617,216.5
99,285.20646766169153,216.5
random,"([[3], [5, 271, 493], [34, 48, 88, 184, 198, 218, 225, 233, 255, 279, 280, 282, 287, 297, 354, 374, 375, 401, 427, 441, 442, 443, 453, 456, 508], [1, 7, 12, 14, 15, 31, 41, 52, 53, 57, 64, 70, 71, 75, 76, 81, 85, 86, 98, 105, 110, 115, 116, 117, 137, 144, 151, 154, 156, 158, 169, 213, 221, 234, 236, 238, 246, 247, 250, 254, 258, 260, 265, 273, 276, 284, 289, 291, 292, 307, 308, 310, 314, 315, 319, 324, 327, 339, 345, 353, 355, 366, 368, 403, 408, 409, 411, 412, 415, 419, 426, 449, 488, 490, 491, 504, 505], [37, 46, 56, 69, 80, 82, 84, 93, 104, 113, 122, 126, 130, 146, 150, 152, 155, 176, 177, 185, 186, 191, 195, 201, 215, 230, 245, 263, 269, 275, 301, 317, 336, 344, 348, 349, 365, 372, 381, 383, 398, 413, 417, 423, 431, 434, 437, 450, 455, 457, 462, 463, 467, 487, 492], [72, 73, 77, 101, 103, 118, 119, 139, 147, 148, 167, 189, 193, 194, 214, 228, 235, 243, 262, 286, 325, 357, 385, 395, 406, 446, 460, 474, 496, 507], [2, 13, 26, 94, 134, 153, 170, 175, 197, 207, 208, 222, 240, 244, 251, 299, 358, 367, 388, 466, 476, 479], [28, 45, 111, 162, 181, 371], [30, 127, 178, 216, 277, 322], [24, 102, 180, 183, 373, 483, 509], [27, 135, 196, 285, 304, 334], [200, 264, 268, 290, 346, 422], [11, 23, 25, 97, 274, 459, 480], [108, 171, 204, 219, 402], [22, 39, 143, 206, 331, 352, 414, 510], [62, 231, 232, 241, 389, 421, 436, 461, 485], [67, 121, 159, 267, 288, 296, 302, 305, 330, 425, 430, 454, 497, 506], [4, 33, 40, 99, 124, 227, 253, 257, 281, 298, 321, 347, 356, 369, 392, 428, 469, 471, 477, 482, 511], [42, 131, 166, 192, 249, 323, 343, 387], [59, 163, 432], [351], []], 320, 3, 7)"
