Generation,mean,best
0,345.1654228855721,303.1
1,345.27611940298505,301.6
2,344.02089552238806,301.6
3,343.0089552238806,301.6
4,342.3089552238806,301.6
5,342.1318407960199,301.6
6,341.1174129353234,301.6
7,341.0542288557214,301.6
8,340.4278606965174,301.6
9,339.8412935323383,300.8
10,339.92089552238804,300.8
11,339.63283582089554,300.8
12,339.7601990049751,300.8
13,338.60746268656715,300.8
14,336.67512437810944,290.6
15,336.9855721393035,290.6
16,336.9721393034826,290.6
17,337.4049751243781,290.6
18,336.45323383084576,290.6
19,336.07562189054727,290.6
20,335.6810945273632,290.6
21,335.99900497512436,290.6
22,336.2233830845771,290.6
23,334.7955223880597,290.6
24,334.80845771144277,290.6
25,333.67313432835823,290.6
26,334.15273631840796,290.6
27,334.69502487562187,290.6
28,333.47562189054725,268.2
29,333.56716417910445,268.2
30,333.18358208955226,268.2
31,333.56865671641793,268.2
32,333.34875621890546,268.2
33,333.1671641791045,268.2
34,331.5054726368159,268.2
35,332.1194029850746,268.2
36,331.6482587064677,268.2
37,330.2507462686567,268.2
38,329.8950248756219,268.2
39,330.0457711442786,268.2
40,329.1592039800995,268.2
41,329.0139303482587,268.2
42,329.0845771144279,268.2
43,329.03582089552236,268.2
44,329.61592039800996,268.2
45,328.62487562189057,268.2
46,328.5915422885572,268.2
47,326.09402985074627,268.2
48,327.5313432835821,268.2
49,326.58855721393036,268.2
50,326.89104477611943,268.2
51,326.26169154228853,268.2
52,326.3388059701493,268.2
53,327.0606965174129,268.2
54,325.4099502487562,268.2
55,325.01741293532336,268.2
56,325.4865671641791,268.2
57,324.8258706467662,268.2
58,325.6412935323383,268.2
59,324.0457711442786,265.0
60,324.29402985074626,265.0
61,324.0134328358209,265.0
62,324.0776119402985,265.0
63,324.31940298507465,265.0
64,323.7318407960199,265.0
65,323.44029850746267,265.0
66,322.592039800995,265.0
67,323.0880597014925,265.0
68,320.51940298507463,265.0
69,320.8039800995025,265.0
70,321.1099502487562,265.0
71,322.77064676616914,265.0
72,321.48855721393033,265.0
73,321.93880597014925,265.0
74,321.58855721393036,265.0
75,321.30497512437813,265.0
76,320.8681592039801,265.0
77,320.8666666666667,265.0
78,320.21542288557214,265.0
79,321.4179104477612,265.0
80,320.62935323383084,265.0
81,320.7273631840796,265.0
82,319.98109452736315,265.0
83,319.44378109452737,265.0
84,319.2547263681592,265.0
85,319.8860696517413,265.0
86,320.0636815920398,265.0
87,319.8099502487562,265.0
88,318.6323383084577,265.0
89,318.7915422885572,265.0
90,318.71094527363186,265.0
91,319.8955223880597,265.0
92,318.7930348258706,265.0
93,319.37810945273634,265.0
94,318.71890547263683,265.0
95,318.79402985074626,265.0
96,319.3696517412935,265.0
97,318.2592039800995,265.0
98,318.17164179104475,265.0
99,318.6427860696517,265.0
random,"([[3], [142, 493], [143, 165, 389], [22, 81, 82, 121, 130, 296, 329, 421, 497, 506], [68, 98, 108, 115, 157, 159, 169, 171, 261, 289, 347, 425, 436, 495], [39, 67, 97, 103, 113, 177, 179, 184, 188, 227, 231, 233, 238, 241, 276, 290, 305, 330, 331, 368, 371, 402, 414, 428, 441, 469, 474, 477], [5, 7, 12, 15, 40, 41, 52, 56, 59, 62, 70, 85, 93, 105, 116, 117, 127, 146, 152, 170, 191, 202, 206, 213, 219, 221, 226, 236, 253, 257, 258, 260, 265, 267, 271, 277, 279, 281, 283, 292, 298, 300, 302, 307, 315, 343, 349, 355, 366, 369, 374, 375, 388, 392, 393, 396, 405, 407, 408, 409, 412, 415, 420, 432, 442, 465, 482, 485, 487, 490, 496, 511], [2, 26, 29, 32, 34, 37, 48, 51, 76, 88, 101, 102, 104, 112, 131, 148, 151, 158, 160, 175, 182, 183, 192, 198, 201, 204, 218, 230, 232, 234, 235, 239, 246, 249, 259, 262, 269, 280, 282, 293, 297, 303, 310, 314, 336, 338, 344, 348, 364, 370, 377, 379, 383, 391, 400, 423, 427, 431, 444, 445, 446, 454, 460, 468, 470, 475, 486, 504, 508], [31, 33, 53, 63, 69, 74, 75, 91, 92, 95, 107, 111, 120, 134, 136, 138, 173, 178, 186, 199, 207, 211, 214, 225, 237, 274, 308, 311, 316, 324, 354, 357, 361, 365, 378, 387, 404, 406, 410, 413, 430, 434, 450, 455, 471, 472, 498, 499, 503, 507], [8, 24, 35, 38, 77, 119, 124, 125, 141, 155, 174, 189, 195, 208, 209, 215, 242, 243, 256, 268, 273, 295, 317, 318, 319, 328, 332, 334, 373, 382, 448, 458, 461, 463, 467, 489, 502], [66, 72, 118, 162, 168, 187, 196, 299, 323, 335, 385, 429, 491, 509], [13, 27, 54, 84, 126, 185, 228, 264, 321, 322, 325, 333, 362, 422, 456, 466], [11, 42, 65, 153, 193, 229, 244, 285, 339, 353, 358, 398, 452, 473], [43, 45, 73, 122, 145, 210, 286, 301, 360, 381, 390, 395, 403, 464, 479, 500], [0, 61, 64, 128, 133, 139, 161, 222, 270, 309, 438, 439, 447], [30, 46, 180, 484, 494], [483, 488], [223], []], 367, 6, 10)"
