Generation,mean,best
0,328.3126865671642,273.6
1,325.23333333333335,273.6
2,323.29253731343283,273.6
3,323.6995024875622,263.6
4,321.4134328358209,263.6
5,320.55572139303484,250.3
6,319.5402985074627,250.3
7,316.2487562189055,250.3
8,318.7417910447761,250.3
9,314.79353233830847,250.3
10,312.90547263681594,250.3
11,313.56119402985075,250.3
12,313.1597014925373,250.3
13,309.5721393034826,250.3
14,310.67462686567166,250.3
15,308.9577114427861,250.3
16,307.86716417910446,250.3
17,308.1671641791045,250.3
18,307.6900497512438,250.3
19,308.2726368159204,250.3
20,304.0462686567164,250.3
21,303.33432835820895,250.3
22,303.3422885572139,250.3
23,301.50995024875624,250.3
24,302.70248756218905,250.3
25,299.47512437810946,250.3
26,299.0318407960199,246.2
27,300.16218905472635,246.2
28,299.04825870646766,246.2
29,299.02039800995027,246.2
30,297.89800995024876,246.2
31,297.5169154228856,246.2
32,299.0532338308458,246.2
33,296.70995024875623,246.2
34,297.4213930348259,246.2
35,296.7965174129353,246.2
36,297.1641791044776,246.2
37,297.0452736318408,246.2
38,295.46567164179106,240.1
39,295.747263681592,240.1
40,294.8845771144279,240.1
41,294.96268656716416,240.1
42,295.0825870646766,240.1
43,294.43283582089555,240.1
44,292.75671641791047,240.1
45,295.4721393034826,240.1
46,292.91990049751246,240.1
47,293.48258706467664,240.1
48,293.78855721393035,240.1
49,292.88955223880595,240.1
50,294.3149253731343,240.1
51,292.4393034825871,240.1
52,292.48258706467664,240.1
53,291.4597014925373,240.1
54,292.3955223880597,240.1
55,291.4278606965174,240.1
56,291.9542288557214,240.1
57,292.62537313432836,240.1
58,289.734328358209,240.1
59,291.926368159204,240.1
60,290.25721393034826,240.1
61,290.30696517412935,240.1
62,288.4223880597015,240.1
63,289.8537313432836,240.1
64,290.5995024875622,240.1
65,290.4960199004975,240.1
66,291.67860696517414,240.1
67,289.4308457711443,240.1
68,290.8497512437811,240.1
69,290.2990049751244,240.1
70,289.7497512437811,240.1
71,288.57611940298506,240.1
72,291.1517412935323,240.1
73,289.5348258706468,237.9
74,292.01194029850745,237.9
75,288.0990049751244,237.1
76,289.94228855721394,237.1
77,288.95174129353234,237.1
78,290.4144278606965,237.1
79,289.2746268656716,237.1
80,288.58358208955224,237.1
81,288.25771144278605,234.3
82,290.3243781094527,234.3
83,289.318407960199,234.3
84,290.0766169154229,234.3
85,288.0407960199005,234.3
86,287.76965174129356,234.3
87,287.8004975124378,234.3
88,286.80099502487565,234.3
89,287.2497512437811,234.3
90,287.5223880597015,231.9
91,288.95174129353234,231.9
92,288.1542288557214,231.9
93,288.9273631840796,231.9
94,288.7268656716418,231.9
95,287.9407960199005,231.9
96,287.99353233830846,231.9
97,287.39303482587064,231.9
98,287.92985074626864,231.9
99,288.74776119402986,231.9
random,"([[3], [271, 493], [9, 158, 218, 233, 297, 339, 354, 374, 401, 412, 427, 442], [5, 7, 31, 41, 46, 51, 71, 76, 99, 134, 151, 154, 169, 184, 194, 203, 212, 238, 250, 256, 282, 288, 291, 298, 301, 307, 319, 327, 363, 368, 403, 408, 417, 426, 452, 468], [15, 16, 25, 26, 48, 50, 62, 67, 68, 78, 85, 87, 88, 104, 109, 116, 117, 137, 145, 146, 148, 149, 152, 155, 160, 182, 196, 198, 207, 221, 225, 226, 228, 229, 230, 236, 243, 245, 247, 248, 258, 260, 273, 279, 280, 281, 284, 289, 292, 293, 296, 299, 306, 310, 314, 315, 324, 330, 333, 345, 346, 361, 366, 380, 381, 399, 400, 406, 409, 410, 423, 428, 429, 435, 437, 441, 443, 456, 464, 467, 470, 478, 484, 486, 490, 496, 504, 505, 508], [1, 8, 10, 13, 27, 39, 49, 52, 53, 70, 75, 86, 95, 96, 98, 103, 119, 133, 138, 147, 162, 164, 189, 215, 220, 239, 240, 242, 252, 263, 300, 303, 304, 317, 340, 344, 349, 364, 369, 370, 373, 375, 377, 379, 385, 415, 421, 425, 432, 444, 449, 458, 460, 462, 465, 474, 475, 476, 489, 507], [12, 20, 37, 56, 69, 91, 93, 120, 177, 178, 191, 201, 206, 231, 234, 241, 259, 267, 322, 359, 365, 372, 387, 388, 398, 402, 413, 420, 434, 463], [45, 63, 72, 73, 77, 101, 102, 124, 128, 159, 174, 190, 286, 318, 378, 407, 446, 495, 503], [140, 179, 188, 193, 205, 208, 295, 305, 358, 448, 471, 477], [17, 38, 65, 89, 170, 244, 257, 270, 320, 323, 325, 332, 335, 392, 455, 466, 500], [54, 131, 153, 167, 321, 371, 416], [42, 302], [485], []], 288, 4, 8)"
