Generation,mean,best
0,325.8144278606965,263.9
1,320.9781094527363,238.0
2,317.25522388059704,238.0
3,312.88358208955225,238.0
4,312.092039800995,238.0
5,310.2139303482587,238.0
6,308.2054726368159,238.0
7,307.62985074626863,238.0
8,303.7218905472637,238.0
9,305.17661691542287,238.0
10,303.3044776119403,238.0
11,298.2323383084577,238.0
12,299.0542288557214,238.0
13,294.7034825870647,238.0
14,293.5363184079602,219.1
15,293.2865671641791,219.1
16,291.3278606965174,219.1
17,289.6412935323383,219.1
18,292.5124378109453,219.1
19,289.5044776119403,219.1
20,286.5542288557214,219.1
21,287.9965174129353,219.1
22,287.28656716417913,219.1
23,286.9223880597015,219.1
24,283.9218905472637,219.1
25,284.3641791044776,219.1
26,280.4726368159204,219.1
27,279.5169154228856,219.1
28,277.8686567164179,219.1
29,278.307960199005,219.1
30,276.27014925373135,219.1
31,275.0716417910448,219.1
32,272.1855721393035,219.1
33,272.66915422885575,219.1
34,272.02437810945275,219.1
35,271.9800995024876,219.1
36,270.46019900497515,219.1
37,269.61044776119405,219.1
38,268.8223880597015,219.1
39,268.1865671641791,219.1
40,267.54676616915424,219.1
41,267.08308457711445,219.1
42,267.85970149253734,219.1
43,267.218407960199,219.1
44,267.14179104477614,219.1
45,265.47462686567167,219.1
46,265.26467661691544,219.1
47,266.73532338308456,207.3
48,265.42437810945273,207.3
49,265.76069651741295,207.3
50,263.8990049751244,207.3
51,262.12039800995024,207.3
52,262.2771144278607,207.3
53,261.6726368159204,207.3
54,261.56467661691545,207.3
55,262.48407960199006,207.3
56,263.0910447761194,207.3
57,262.20248756218905,207.3
58,261.1194029850746,207.3
59,259.9452736318408,207.3
60,260.0537313432836,207.3
61,258.326368159204,207.3
62,261.79353233830847,207.3
63,259.0965174129353,207.3
64,257.8870646766169,207.3
65,259.8791044776119,207.3
66,260.555223880597,207.3
67,260.2621890547264,203.7
68,258.91492537313434,203.7
69,259.20199004975126,203.7
70,259.34676616915425,203.7
71,261.0278606965174,203.7
72,259.80248756218907,203.7
73,258.4905472636816,203.7
74,260.62537313432836,203.7
75,258.61044776119405,203.7
76,257.5044776119403,203.7
77,258.71492537313435,203.7
78,258.0512437810945,203.7
79,257.75522388059704,203.7
80,256.9731343283582,203.7
81,258.4268656716418,203.7
82,258.70796019900496,203.7
83,256.89104477611943,203.7
84,258.99800995024873,203.7
85,258.16915422885575,203.7
86,256.13432835820896,203.7
87,258.97114427860697,203.7
88,256.67064676616917,203.7
89,256.53333333333336,203.7
90,256.3805970149254,203.7
91,255.58009950248757,203.7
92,257.7009950248756,197.3
93,255.23930348258708,197.3
94,255.06467661691542,197.3
95,254.3641791044776,197.3
96,255.27860696517413,197.3
97,255.63084577114427,197.3
98,255.87213930348258,197.3
99,254.7547263681592,197.3
random,"([[3], [5, 271], [9, 34, 48, 50, 88, 158, 184, 198, 225, 255, 273, 280, 282, 287, 297, 327, 339, 354, 374, 375, 391, 400, 401, 408, 412, 427, 442, 456, 504, 508], [12, 15, 31, 52, 64, 75, 76, 86, 99, 105, 151, 194, 202, 203, 234, 248, 250, 258, 266, 279, 288, 289, 291, 293, 294, 298, 306, 308, 324, 368, 377, 396, 417, 437, 465, 475], [45, 53, 56, 67, 70, 81, 85, 107, 116, 119, 149, 150, 155, 164, 169, 192, 196, 207, 292, 299, 346, 355, 413, 444, 472, 486], [1, 27, 33, 35, 40, 41, 54, 68, 72, 104, 112, 120, 138, 174, 193, 226, 233, 246, 296, 303, 317, 318, 329, 364, 373, 423, 455, 459, 494], [152, 167, 178, 210, 222, 236, 238, 286, 304, 353, 358, 362, 376, 399, 410, 420, 425, 448, 479, 507], [28, 30, 49, 69, 89, 122, 147, 191, 220, 241, 252, 310, 398, 415, 441], [39, 93, 103, 148, 212, 228, 268, 383, 474, 483], [62, 101, 159, 162, 166, 177, 219, 231, 259, 267, 274, 285, 302, 330, 379, 388, 393, 402, 405, 432, 436, 452, 470, 477, 485, 487, 505], [22, 29, 121, 146, 170, 179, 188, 195, 204, 205, 208, 235, 239, 253, 283, 300, 305, 321, 333, 351, 352, 378, 414, 428, 429, 430, 433, 454, 464, 469, 471, 510], [4, 6, 20, 42, 71, 108, 115, 130, 140, 171, 217, 232, 257, 319, 342, 371, 385, 389, 404, 407, 421, 449, 461, 482, 497], [23, 97, 102, 127, 131, 142, 182, 314, 320, 331, 332, 384, 435, 453, 467, 480, 506], [80, 92, 95, 96, 117, 143, 176, 214, 215, 216, 290, 340, 347, 349, 363, 418, 434, 481], [44, 82, 110, 125, 136, 181, 224, 247, 276, 387, 500], [8, 26, 137, 157, 211, 350, 367], [114, 201, 261, 313, 357, 460, 496], [10, 32, 60, 197, 240, 431, 450, 476], [100, 156, 440], [186, 492], [328], [491], [126, 185], []], 330, 2, 8)"
