Generation,mean,best
0,323.1149253731343,271.4
1,319.944776119403,268.7
2,312.3955223880597,259.6
3,311.7776119402985,256.5
4,308.0970149253731,240.9
5,304.23532338308456,240.9
6,302.59800995024875,237.7
7,299.45174129353234,237.7
8,298.11442786069654,237.7
9,295.6646766169154,237.7
10,292.2875621890547,237.7
11,291.05273631840794,237.7
12,285.0034825870647,237.7
13,285.65820895522387,237.7
14,284.0855721393035,231.4
15,284.407960199005,231.4
16,284.0019900497512,228.1
17,283.6179104477612,228.1
18,279.9820895522388,228.1
19,279.83233830845774,228.1
20,277.2268656716418,228.1
21,277.6955223880597,228.1
22,278.87810945273634,227.7
23,277.22985074626865,227.7
24,278.69353233830844,227.7
25,274.7766169154229,227.7
26,276.90746268656716,227.7
27,276.00696517412933,224.2
28,277.4044776119403,224.2
29,275.9318407960199,224.2
30,273.87462686567164,224.2
31,275.25572139303483,224.2
32,272.17462686567166,224.2
33,272.434328358209,212.6
34,270.30845771144277,212.6
35,271.6721393034826,212.6
36,272.26119402985074,212.6
37,269.03034825870645,212.6
38,269.8865671641791,212.6
39,269.8114427860697,212.6
40,272.3,212.6
41,270.76069651741295,212.6
42,269.2985074626866,212.6
43,269.48258706467664,212.6
44,269.12487562189057,212.6
45,269.44029850746267,212.6
46,268.8134328358209,212.6
47,269.4597014925373,212.6
48,267.36517412935325,212.6
49,266.4487562189055,212.6
50,264.1641791044776,211.7
51,264.75671641791047,211.7
52,264.9835820895522,206.7
53,262.6462686567164,206.7
54,264.32835820895525,206.7
55,263.555223880597,206.7
56,264.72587064676617,206.7
57,263.1189054726368,206.7
58,265.9835820895522,206.7
59,263.9691542288557,206.7
60,262.073631840796,206.7
61,264.2636815920398,206.7
62,262.94975124378107,206.7
63,262.1208955223881,206.7
64,263.926368159204,206.7
65,262.73880597014926,206.7
66,260.3363184079602,206.7
67,260.16766169154226,206.7
68,260.28109452736317,206.7
69,262.27910447761195,206.7
70,260.807960199005,206.7
71,261.32089552238807,206.7
72,261.0935323383085,206.7
73,261.1039800995025,206.7
74,260.6268656716418,206.7
75,260.56169154228854,206.7
76,260.107960199005,206.7
77,258.6427860696517,206.7
78,257.99800995024873,206.7
79,258.32437810945277,206.7
80,258.95870646766167,206.7
81,259.99900497512436,206.7
82,260.3915422885572,206.7
83,258.0164179104478,206.7
84,258.50646766169154,206.7
85,258.3388059701493,206.7
86,255.6915422885572,206.7
87,257.4497512437811,206.7
88,258.75572139303483,206.7
89,257.9810945273632,206.7
90,256.6641791044776,206.7
91,257.418407960199,206.7
92,258.8626865671642,206.7
93,258.30298507462686,206.7
94,257.14378109452736,206.7
95,256.1885572139303,206.7
96,255.85621890547264,203.7
97,255.42388059701491,203.7
98,254.7492537313433,203.7
99,256.9303482587065,203.7
random,"([[3], [271, 493], [9, 158, 218, 282, 287, 297, 339, 354, 391, 401, 427, 442, 453], [5, 19, 31, 64, 99, 110, 134, 144, 156, 194, 203, 219, 246, 250, 256, 266, 273, 288, 291, 301, 307, 327, 333, 348, 368, 403, 408, 411, 412, 450, 468, 470, 490, 502, 508], [26, 34, 39, 48, 75, 85, 104, 150, 155, 176, 184, 198, 230, 248, 267, 274, 306, 315, 320, 355, 380, 381, 385, 443, 452, 454, 460, 486, 492], [0, 12, 18, 46, 62, 73, 84, 116, 137, 138, 148, 159, 191, 202, 231, 232, 236, 237, 264, 303, 336, 345, 357, 366, 378, 388, 402, 413, 415, 475, 477, 496, 507], [37, 44, 49, 55, 76, 117, 119, 166, 201, 205, 209, 222, 227, 241, 254, 300, 305, 330, 332, 352, 365, 382, 383, 439, 446, 474, 494], [13, 63, 74, 122, 125, 128, 180, 186, 196, 214, 269, 314, 392, 406, 432, 482], [80, 118, 123, 200, 215, 229, 290, 328, 349, 373, 384, 467], [127, 178, 418, 449], [28, 172, 183, 372, 435], [2, 105, 190, 260], [91, 106, 111, 189, 242, 431], [36, 234, 437, 440], [375, 503], [233, 310, 325, 358], [7, 38, 45, 89, 141, 169, 193, 212, 213, 238, 244, 353, 466, 500], [27, 43, 54, 65, 66, 72, 265, 286, 296, 362, 479, 505], [109, 208, 251, 299, 389, 416, 509], [22, 53, 81, 82, 121, 130, 142, 162, 295, 322, 421, 462, 483, 497, 506], [88, 108, 115, 143, 157, 165, 171, 261, 276, 281, 289, 329, 347, 377, 414, 436, 461], [56, 67, 113, 177, 298, 331, 359, 393, 480], [29, 40, 61, 192, 283, 304, 323, 487], [33, 59, 235, 249, 321, 499], [302, 430, 444], [15, 182, 293, 316, 485], [16, 92, 340], [197, 404], [195], [6, 101], [170, 471], [217, 371], []], 305, 3, 9)"
