Generation,mean,best
0,333.82338308457713,306.1
1,330.76169154228853,286.9
2,331.29004975124377,286.9
3,329.5621890547264,279.2
4,327.68059701492535,279.2
5,327.3900497512438,279.2
6,326.5691542288557,273.5
7,324.50199004975127,273.5
8,324.1303482587065,273.5
9,324.5537313432836,273.5
10,323.37611940298507,273.5
11,321.51741293532336,273.5
12,321.434328358209,273.5
13,321.3174129353234,273.5
14,318.55721393034827,273.5
15,319.7950248756219,273.5
16,317.4706467661692,273.5
17,319.4766169154229,273.5
18,316.752736318408,273.5
19,316.1636815920398,273.5
20,317.40597014925373,273.5
21,315.7985074626866,273.5
22,315.2233830845771,273.5
23,315.67910447761193,273.5
24,314.57064676616915,273.5
25,313.7,273.5
26,313.02537313432833,273.5
27,312.4870646766169,269.3
28,313.4278606965174,269.3
29,312.5353233830846,269.3
30,309.92537313432837,261.3
31,309.4084577114428,261.3
32,309.79950248756217,261.3
33,308.4860696517413,261.3
34,308.32338308457713,257.0
35,308.0462686567164,257.0
36,308.8333333333333,257.0
37,306.6149253731343,257.0
38,309.01592039800994,257.0
39,305.92039800995025,257.0
40,306.99800995024873,257.0
41,307.1119402985075,257.0
42,306.61243781094527,257.0
43,304.90746268656716,257.0
44,306.0606965174129,257.0
45,304.6641791044776,250.2
46,306.45522388059703,250.2
47,306.6820895522388,250.2
48,306.0353233830846,250.2
49,306.69353233830844,250.2
50,304.6910447761194,250.2
51,305.7328358208955,250.2
52,304.3492537313433,250.2
53,304.3606965174129,250.2
54,304.37611940298507,250.2
55,303.7512437810945,250.2
56,304.03880597014927,250.2
57,303.3099502487562,250.2
58,302.6482587064677,250.2
59,303.855223880597,250.2
60,304.13781094527366,250.2
61,303.12189054726366,250.2
62,302.981592039801,250.2
63,303.07064676616915,250.2
64,301.39800995024876,250.2
65,301.4502487562189,250.2
66,302.1393034825871,250.2
67,300.9776119402985,250.2
68,302.6776119402985,250.2
69,301.07014925373136,250.2
70,302.7398009950249,250.2
71,301.2776119402985,250.2
72,300.3223880597015,250.2
73,301.31243781094526,250.2
74,300.5034825870647,250.2
75,301.64427860696514,250.2
76,300.57462686567163,250.2
77,301.11243781094527,250.2
78,301.42885572139306,250.2
79,301.7417910447761,250.2
80,302.61144278606963,250.2
81,299.82935323383083,250.2
82,300.3716417910448,250.2
83,299.54129353233833,250.2
84,301.31592039800995,250.2
85,299.1850746268657,250.2
86,300.5606965174129,250.2
87,300.1646766169154,250.2
88,298.86567164179104,250.2
89,298.410447761194,250.2
90,299.95124378109455,246.3
91,299.3054726368159,246.3
92,300.24228855721395,246.3
93,298.6268656716418,246.3
94,301.073631840796,246.3
95,299.7910447761194,246.3
96,298.30149253731344,246.3
97,298.21492537313435,246.3
98,298.4766169154229,246.3
99,298.4373134328358,246.3
random,"([[3], [5, 271, 493], [88, 158, 184, 198, 218, 233, 255, 273, 279, 280, 282, 354, 375, 400, 401, 408, 412, 427, 441, 442, 443, 504, 508], [1, 7, 12, 15, 25, 26, 31, 32, 41, 50, 75, 81, 85, 86, 87, 98, 99, 105, 113, 117, 134, 137, 144, 150, 151, 169, 171, 202, 221, 225, 238, 248, 250, 258, 260, 265, 266, 276, 284, 287, 289, 291, 293, 294, 295, 297, 306, 307, 308, 314, 315, 319, 324, 331, 339, 345, 363, 366, 368, 374, 386, 403, 409, 415, 420, 426, 437, 449, 450, 453, 467, 468, 472, 475, 484, 490, 496, 505], [2, 10, 52, 64, 76, 97, 123, 125, 136, 146, 156, 157, 160, 183, 236, 239, 242, 259, 290, 303, 338, 355, 357, 365, 384, 394, 398, 410, 418, 419, 429, 435, 452], [23, 46, 49, 55, 70, 74, 102, 103, 111, 148, 178, 195, 196, 228, 245, 252, 267, 278, 317, 333, 344, 353, 361, 388, 413, 431, 492, 498], [8, 28, 35, 72, 101, 141, 168, 174, 175, 176, 182, 191, 209, 222, 286, 304, 318, 378, 381, 422, 448, 456, 474], [56, 110, 122, 140, 152, 208, 262, 309, 313, 328, 335, 385, 390, 393, 444, 471], [17, 27, 59, 119, 153, 162, 170, 186, 224, 247, 264, 316, 320, 332, 334, 341, 364, 377, 438, 465, 487], [29, 53, 79, 96, 180, 207, 229, 272, 288, 292, 322, 325, 346, 350, 371, 396, 407, 428, 440, 509], [13, 24, 51, 62, 71, 104, 179, 199, 330, 337, 478, 503], [19, 39, 68, 116, 118, 159, 237, 241, 358, 425, 432, 507], [38, 45, 83, 84, 89, 166, 193, 206, 227, 231, 244, 296, 305, 351, 383, 402, 405, 451, 466, 469, 477, 485, 500, 510, 511], [22, 65, 90, 188, 219, 257, 302, 326, 343, 348, 352, 389, 392, 439, 479], [82, 108, 121, 142, 321, 362, 414, 421, 436, 461, 463, 497], [42, 63, 66, 115, 130, 177, 281, 480], [93, 192, 246, 283, 298, 300], [33, 40, 67, 404], [92, 347], []], 342, 3, 7)"
