Generation,mean,best
0,331.15721393034823,291.0
1,330.11094527363184,291.0
2,330.36915422885573,291.0
3,329.49203980099503,291.0
4,329.20049751243783,291.0
5,328.4467661691542,291.0
6,329.0417910447761,291.0
7,328.8572139303483,289.5
8,325.50248756218906,286.1
9,326.55223880597015,286.1
10,326.5955223880597,286.1
11,325.1995024875622,286.1
12,324.2726368159204,286.1
13,324.53781094527363,286.1
14,322.96616915422885,286.1
15,322.6009950248756,286.1
16,323.51741293532336,284.2
17,322.02139303482585,284.2
18,322.0258706467662,282.6
19,321.10646766169157,282.6
20,320.2199004975124,282.6
21,320.763184079602,282.6
22,320.00248756218906,282.3
23,320.44975124378107,282.3
24,319.8353233830846,282.3
25,318.84726368159204,282.3
26,319.3845771144279,282.3
27,318.42437810945273,282.3
28,318.12189054726366,282.3
29,317.5218905472637,282.3
30,317.74776119402986,282.3
31,317.4860696517413,282.3
32,317.4721393034826,282.3
33,316.92537313432837,276.1
34,316.5054726368159,276.1
35,316.54477611940297,276.1
36,315.6597014925373,276.1
37,314.52487562189054,276.1
38,314.52288557213933,276.1
39,314.37412935323385,276.1
40,313.8686567164179,276.1
41,313.907960199005,276.1
42,313.7905472636816,276.1
43,312.78805970149256,276.0
44,313.10895522388057,276.0
45,312.3512437810945,273.3
46,312.42587064676616,273.3
47,312.3512437810945,273.3
48,311.64726368159205,273.3
49,310.6855721393035,270.3
50,310.6278606965174,270.3
51,311.8820895522388,270.3
52,310.05621890547263,270.3
53,310.547263681592,270.3
54,310.07064676616915,270.3
55,309.28457711442786,270.3
56,309.1771144278607,270.3
57,309.8039800995025,270.3
58,308.08507462686566,270.3
59,308.1716417910448,264.9
60,307.15223880597017,264.9
61,308.1686567164179,264.9
62,307.4009950248756,264.9
63,307.50597014925376,264.9
64,306.928855721393,264.9
65,307.09203980099505,264.9
66,306.4502487562189,264.9
67,306.2363184079602,264.9
68,305.1885572139303,264.9
69,305.39850746268655,264.9
70,305.3492537313433,264.9
71,304.4084577114428,264.9
72,304.7562189054726,264.9
73,305.00646766169154,264.9
74,304.6179104477612,264.9
75,304.15671641791045,264.9
76,303.81791044776116,264.9
77,304.681592039801,264.9
78,304.6268656716418,264.9
79,303.9681592039801,264.9
80,304.8318407960199,264.9
81,303.6273631840796,259.1
82,303.82338308457713,259.1
83,303.42935323383085,259.1
84,302.6641791044776,259.1
85,302.7761194029851,259.1
86,302.0950248756219,259.1
87,302.3422885572139,259.1
88,302.27064676616914,259.1
89,301.0169154228856,259.1
90,303.14776119402984,259.1
91,301.9691542288557,259.1
92,302.65323383084575,259.1
93,301.3726368159204,259.1
94,301.2412935323383,259.1
95,301.6577114427861,259.1
96,302.23383084577114,259.1
97,300.9820895522388,259.1
98,300.8776119402985,259.1
99,301.2860696517413,259.1
random,"([[3], [142, 271], [218, 233, 282, 327, 374, 375, 389, 391, 408, 412, 442, 453], [4, 7, 9, 25, 57, 81, 82, 87, 144, 154, 158, 212, 231, 234, 238, 248, 250, 266, 287, 293, 294, 296, 297, 306, 310, 339, 363, 381, 414, 417, 427, 468, 497, 506], [19, 22, 46, 61, 64, 108, 111, 122, 123, 143, 146, 149, 159, 165, 169, 177, 182, 219, 239, 261, 289, 333, 347, 370, 395, 397, 401, 454, 503, 505], [27, 39, 58, 72, 93, 99, 103, 110, 113, 121, 124, 188, 205, 221, 222, 274, 325, 341, 342, 353, 358, 359, 385, 404, 405, 415, 444, 452, 461, 469, 477, 480, 511], [50, 76, 89, 92, 138, 148, 153, 157, 171, 180, 184, 193, 195, 201, 204, 208, 230, 244, 247, 251, 254, 259, 267, 268, 314, 330, 334, 376, 387, 413, 463, 466], [5, 8, 13, 23, 30, 31, 47, 62, 70, 77, 86, 95, 97, 101, 107, 109, 117, 119, 155, 162, 164, 175, 191, 194, 196, 202, 207, 209, 214, 220, 228, 229, 236, 242, 243, 246, 255, 264, 265, 284, 290, 292, 302, 317, 324, 332, 349, 354, 355, 360, 369, 382, 400, 410, 426, 434, 439, 455, 456, 467, 471, 484, 490, 491], [11, 12, 34, 45, 49, 83, 104, 125, 126, 127, 152, 167, 168, 170, 172, 185, 187, 198, 199, 215, 225, 245, 256, 273, 276, 278, 279, 291, 295, 300, 311, 319, 321, 364, 373, 396, 411, 418, 423, 446, 448, 449, 474, 478, 483, 485, 488, 502], [17, 24, 56, 116, 128, 136, 147, 151, 186, 237, 308, 323, 331, 348, 371, 372, 377, 383, 384, 390, 393, 435, 436, 458, 472, 473, 487, 509], [29, 53, 63, 173, 197, 235, 281, 303, 304, 322, 432, 475, 494], [430, 441, 460, 496], [1, 10, 32, 98, 100, 211, 240, 420, 450], [41, 85, 114, 156, 192, 223, 462, 476], [33, 40, 59, 137, 160], [67, 84, 272, 498], [118, 312], []], 329, 3, 11)"
