Generation,mean,best
0,331.06990049751244,294.7
1,331.61044776119405,293.1
2,330.4318407960199,293.1
3,329.9089552238806,293.1
4,329.3189054726368,293.1
5,328.38358208955225,289.2
6,327.66169154228857,280.4
7,328.56666666666666,280.4
8,327.28656716417913,280.4
9,327.21144278606965,280.4
10,327.4407960199005,280.4
11,326.1393034825871,280.4
12,325.247263681592,280.4
13,325.98457711442785,280.4
14,324.35671641791043,280.4
15,323.33830845771143,280.4
16,323.10199004975124,280.4
17,322.5094527363184,280.4
18,321.16019900497514,280.4
19,320.67910447761193,280.4
20,319.59800995024875,280.4
21,320.1592039800995,280.4
22,317.728855721393,273.3
23,317.43880597014925,273.3
24,317.27213930348256,273.3
25,317.1686567164179,271.2
26,315.7965174129353,271.2
27,314.70199004975126,271.2
28,314.90199004975125,271.2
29,314.39452736318407,271.2
30,314.2437810945274,271.2
31,313.68905472636817,271.2
32,312.62338308457714,271.2
33,312.74825870646765,271.2
34,313.0731343283582,271.2
35,312.02636815920397,271.2
36,312.7457711442786,271.2
37,312.16517412935326,271.2
38,311.1761194029851,271.2
39,311.318407960199,271.2
40,310.7194029850746,271.2
41,310.589552238806,271.2
42,310.9731343283582,250.7
43,310.0129353233831,250.7
44,309.7044776119403,250.7
45,310.4850746268657,250.7
46,309.7398009950249,250.7
47,308.9457711442786,250.7
48,309.6820895522388,250.7
49,308.6870646766169,250.7
50,309.27512437810947,250.7
51,309.0825870646766,250.7
52,308.8900497512438,250.7
53,308.96965174129355,250.7
54,307.5094527363184,250.7
55,308.40796019900495,250.7
56,307.06069651741296,250.7
57,307.4905472636816,250.7
58,305.8681592039801,250.7
59,306.3845771144279,250.7
60,306.228855721393,250.7
61,306.53034825870645,250.7
62,306.2343283582089,250.7
63,305.7965174129353,250.7
64,305.13482587064675,250.7
65,304.55771144278606,250.7
66,305.2179104477612,250.7
67,304.80497512437813,250.7
68,303.9925373134328,250.7
69,304.31243781094526,250.7
70,304.1587064676617,250.7
71,305.59253731343284,250.7
72,304.3850746268657,250.7
73,304.0258706467662,250.7
74,302.97562189054725,250.7
75,304.0149253731343,250.7
76,303.9363184079602,250.7
77,303.4577114427861,250.7
78,303.4820895522388,250.7
79,303.789552238806,250.7
80,303.247263681592,250.7
81,302.7213930348259,250.7
82,302.7228855721393,250.7
83,303.6557213930348,250.7
84,302.555223880597,250.7
85,301.9562189054726,250.7
86,302.55223880597015,250.7
87,301.7676616915423,250.7
88,300.91293532338307,250.7
89,302.26467661691544,250.7
90,301.252736318408,250.7
91,301.9781094527363,250.7
92,301.8353233830846,250.7
93,301.09800995024875,250.7
94,301.0328358208955,250.7
95,299.33830845771143,250.7
96,301.12587064676615,250.7
97,300.27064676616914,250.7
98,299.4134328358209,250.7
99,298.41293532338307,250.7
random,"([[3], [271, 493], [158, 233, 282, 287, 297, 327, 339, 391, 408, 412, 427], [7, 25, 26, 46, 64, 119, 144, 150, 156, 194, 212, 218, 238, 248, 276, 293, 294, 301, 306, 310, 333, 374, 375, 381, 403, 437, 452, 458, 470, 505, 508], [0, 57, 58, 61, 87, 95, 99, 114, 139, 145, 154, 164, 169, 207, 222, 230, 234, 254, 299, 324, 346, 357, 383, 385, 417, 442, 474, 492, 503], [30, 35, 50, 63, 75, 76, 86, 111, 184, 211, 250, 302, 314, 337, 371, 376, 388, 393, 413, 432, 478, 483, 496], [5, 10, 15, 39, 41, 45, 70, 74, 80, 81, 100, 107, 109, 117, 137, 149, 155, 170, 174, 175, 181, 192, 193, 196, 197, 201, 202, 210, 215, 228, 236, 240, 241, 243, 258, 265, 279, 284, 292, 307, 318, 321, 334, 345, 354, 355, 360, 362, 382, 384, 396, 409, 410, 415, 418, 423, 426, 431, 439, 455, 463, 465, 467, 476, 481, 488, 490, 494, 509], [8, 31, 33, 37, 42, 43, 52, 56, 59, 66, 77, 79, 82, 85, 88, 93, 101, 102, 103, 105, 112, 128, 130, 140, 147, 151, 160, 162, 180, 187, 198, 200, 209, 216, 217, 223, 229, 231, 255, 256, 262, 264, 269, 273, 275, 278, 280, 283, 286, 291, 295, 298, 309, 322, 330, 335, 338, 344, 349, 351, 358, 387, 402, 411, 438, 444, 448, 449, 471, 477, 479, 484, 487, 499], [1, 17, 20, 38, 67, 84, 121, 129, 136, 143, 146, 152, 159, 165, 168, 172, 173, 177, 182, 188, 206, 219, 235, 259, 267, 272, 281, 304, 308, 325, 332, 348, 350, 352, 369, 377, 378, 389, 406, 425, 428, 441, 446, 447, 466, 472, 475, 486, 504], [24, 40, 53, 92, 125, 142, 153, 157, 191, 204, 244, 246, 274, 296, 315, 329, 340, 347, 368, 379, 390, 404, 407, 414, 420, 421, 430, 443, 454, 511], [22, 62, 94, 98, 148, 161, 179, 249, 261, 336, 506], [68], []], 331, 3, 11)"
