Generation,mean,best
0,332.1149253731343,280.6
1,331.8676616915423,280.6
2,330.2960199004975,280.6
3,329.15223880597017,280.6
4,330.3825870646766,280.6
5,328.97512437810946,280.6
6,326.9502487562189,280.6
7,327.26268656716417,264.0
8,327.5169154228856,264.0
9,326.6641791044776,264.0
10,325.8004975124378,264.0
11,323.86915422885573,264.0
12,323.2512437810945,264.0
13,324.7492537313433,264.0
14,325.08706467661693,264.0
15,324.52636815920397,264.0
16,323.04875621890545,264.0
17,321.88855721393037,264.0
18,322.8099502487562,264.0
19,320.2179104477612,264.0
20,319.22587064676617,264.0
21,320.8850746268657,264.0
22,319.96268656716416,264.0
23,319.6482587064677,264.0
24,319.9582089552239,264.0
25,318.09800995024875,264.0
26,318.7502487562189,264.0
27,318.0034825870647,264.0
28,317.33084577114425,264.0
29,316.9308457711443,264.0
30,315.5825870646766,264.0
31,316.07910447761196,264.0
32,317.3482587064677,264.0
33,316.43830845771146,264.0
34,315.8318407960199,264.0
35,314.86169154228855,264.0
36,314.77412935323383,264.0
37,314.3044776119403,264.0
38,314.5776119402985,264.0
39,313.09253731343284,264.0
40,314.16766169154226,264.0
41,313.6885572139303,264.0
42,313.0776119402985,262.4
43,313.4810945273632,262.2
44,312.3666666666667,262.2
45,312.78308457711444,262.2
46,313.77363184079604,262.2
47,311.82537313432834,262.2
48,312.8681592039801,262.2
49,311.39303482587064,262.2
50,311.43333333333334,262.2
51,312.326368159204,262.2
52,311.6228855721393,262.2
53,311.27213930348256,262.2
54,311.1701492537313,262.2
55,312.0582089552239,262.2
56,309.7,262.2
57,310.35671641791043,262.2
58,309.76666666666665,262.2
59,310.09303482587063,262.2
60,311.03383084577115,262.2
61,309.50248756218906,262.2
62,309.3542288557214,262.2
63,310.30497512437813,262.2
64,310.55572139303484,262.2
65,310.19900497512435,262.2
66,309.76069651741295,262.2
67,309.14179104477614,262.2
68,310.1995024875622,262.2
69,307.54825870646766,262.2
70,309.6577114427861,262.2
71,308.72039800995026,262.2
72,308.4875621890547,261.6
73,308.26467661691544,261.6
74,309.33383084577116,261.6
75,307.981592039801,261.6
76,308.44427860696516,261.6
77,307.1029850746269,258.2
78,307.87462686567164,258.2
79,307.0258706467662,258.2
80,307.5218905472637,258.2
81,307.5950248756219,255.2
82,307.2676616915423,255.2
83,308.68457711442784,255.2
84,306.86218905472634,255.2
85,307.4273631840796,255.2
86,307.8328358208955,255.2
87,306.7233830845771,252.2
88,307.2283582089552,252.2
89,306.8189054726368,252.2
90,308.2253731343284,252.2
91,306.83084577114425,252.2
92,307.02487562189054,252.2
93,308.281592039801,252.2
94,306.69502487562187,252.2
95,305.63283582089554,252.2
96,307.018407960199,252.2
97,307.7238805970149,252.2
98,306.7044776119403,252.2
99,306.5094527363184,252.2
random,"([[3], [5, 271], [9, 34, 48, 50, 88, 158, 184, 198, 218, 225, 279, 280, 282, 327, 339, 354, 374, 391, 400, 401, 441, 442, 443, 504, 508], [1, 12, 14, 26, 31, 32, 41, 46, 57, 58, 75, 76, 81, 85, 86, 99, 105, 110, 115, 116, 117, 119, 134, 144, 151, 194, 202, 203, 213, 221, 231, 233, 236, 247, 258, 259, 273, 284, 288, 289, 291, 292, 301, 307, 308, 315, 319, 324, 348, 355, 366, 368, 377, 395, 396, 403, 408, 411, 420, 427, 452, 458, 465, 470, 475, 490, 496, 505], [13, 18, 22, 49, 64, 70, 78, 79, 84, 87, 104, 107, 136, 155, 169, 191, 192, 199, 212, 228, 230, 240, 254, 263, 269, 297, 300, 311, 336, 338, 351, 381, 413, 415, 423, 426, 440, 461, 464, 467, 472, 476, 486], [10, 56, 93, 100, 118, 139, 168, 177, 207, 209, 215, 234, 242, 243, 245, 246, 265, 277, 281, 312, 346, 365, 383, 414, 431, 436, 438, 439, 448], [17, 45, 63, 111, 159, 160, 214, 304, 328, 390, 404, 432, 446], [2, 39, 44, 92, 121, 153, 179, 182, 188, 195, 227, 272, 314, 358, 428, 433, 460, 463, 477, 510], [6, 15, 20, 28, 38, 62, 68, 71, 80, 95, 130, 157, 166, 171, 183, 193, 206, 211, 219, 220, 232, 241, 244, 257, 260, 267, 274, 302, 317, 325, 330, 343, 349, 363, 384, 385, 389, 392, 402, 407, 434, 449, 450, 455, 466, 481, 485, 499, 503], [65, 72, 82, 101, 131, 143, 146, 149, 156, 167, 172, 201, 204, 253, 264, 268, 276, 296, 305, 321, 333, 334, 352, 356, 362, 369, 371, 372, 387, 398, 421, 425, 430, 435, 444, 462, 471, 479, 500, 506], [42, 51, 59, 66, 73, 103, 106, 148, 165, 170, 180, 190, 210, 235, 250, 316, 323, 379, 410, 416, 492], [30, 36, 94, 141, 217, 309, 359], [35, 61, 181, 222, 483, 484, 495], [109, 122, 174, 216, 367, 394], [27, 54, 102, 114, 341, 357, 376], [294, 299, 353, 501], [310, 397, 456, 494], [128, 375], []], 348, 3, 6)"
